871.093750, 125.000000, 172.851562
944.824219, -28.076172, 71.289062
1087.890625, -163.818359, 77.636719
1143.554688, -295.654297, -73.974609
-,-,-
1081.542969, 42.480469, 130.859375
1080.078125, -39.306641, 71.289062
1052.734375, -30.029297, 154.785156
993.652344, 18.554688, 239.257812
957.519531, 203.125000, 325.195312
989.257812, 10.742188, 361.328125
887.207031, 172.363281, 261.718750
889.160156, 104.492188, 296.875000
870.117188, -34.912109, 280.761719
811.035156, 124.023438, 357.421875
903.808594, -239.990234, 465.332031
764.160156, 75.195312, 487.304688
904.296875, -189.697266, 633.789062
929.199219, -101.318359, 657.226562
822.265625, 270.996094, 842.773438
-,-,-
924.316406, -346.923828, 575.683594
801.757812, 3.417969, 644.531250
725.585938, -46.630859, 626.953125
693.359375, 35.156250, 694.335938
755.371094, -96.923828, 670.898438
851.074219, -225.341797, 780.761719
684.570312, -55.419922, 599.121094
613.769531, 65.429688, 538.085938
833.984375, -236.083984, 488.281250
848.632812, -81.787109, 252.441406
896.972656, -275.146484, 198.242188
1068.359375, -55.419922, 78.613281
1012.695312, 41.992188, -32.958984
1184.570312, 209.960938, -119.873047
-,-,-
1170.898438, -361.572266, 137.695312
1235.351562, -318.115234, 123.535156
1142.578125, -344.482422, 23.925781
906.738281, -10.498047, 185.546875
904.296875, 139.648438, 222.656250
962.402344, -155.029297, 214.355469
839.843750, 155.273438, 230.957031
971.191406, -235.595703, 385.742188
746.093750, 47.363281, 409.667969
716.308594, 226.562500, 426.757812
669.433594, -134.521484, 530.273438
769.042969, 270.019531, 593.750000
922.363281, 52.734375, 748.046875
979.980469, 138.671875, 712.890625
849.609375, 292.968750, 721.679688
787.597656, 37.109375, 680.664062
769.531250, 90.820312, 612.304688
-,-,-
875.488281, 117.187500, 641.601562
734.375000, 230.468750, 648.925781
763.183594, 241.699219, 697.753906
708.984375, 270.507812, 653.320312
666.503906, 112.304688, 467.285156
813.964844, 69.335938, 375.000000
797.851562, 57.617188, 213.867188
962.402344, 41.992188, 218.750000
970.703125, -206.787109, 129.394531
1175.292969, -301.513672, 77.636719
1096.191406, -371.826172, -82.275391
-,-,-
1130.371094, -56.396484, 72.265625
1010.253906, 274.414062, 181.152344
1107.421875, 91.796875, 220.703125
1041.992188, 153.320312, 268.554688
1083.984375, -202.392578, 264.648438
980.468750, 95.214844, 340.820312
823.730469, 323.242188, 285.644531
984.863281, -308.837891, 552.246094
811.035156, -113.037109, 355.468750
675.292969, 11.718750, 489.746094
803.710938, -265.380859, 489.257812
696.289062, -114.990234, 595.214844
765.625000, -465.576172, 573.242188
601.562500, -108.154297, 547.851562
669.433594, -51.513672, 729.003906
930.175781, -330.810547, 908.691406
-,-,-
683.105469, -11.474609, 772.949219
718.261719, -59.326172, 755.371094
654.296875, 39.062500, 723.632812
699.218750, -212.646484, 686.523438
695.312500, -64.208984, 679.687500
749.023438, -57.373047, 520.996094
791.503906, -129.638672, 438.964844
857.910156, -28.076172, 351.562500
993.652344, -107.177734, 300.781250
1059.082031, -28.076172, 190.429688
1057.128906, -89.599609, 45.410156
1212.890625, -61.279297, 151.855469
1151.855469, 108.398438, 117.187500
-,-,-
1110.839844, -156.005859, 47.363281
1051.757812, -115.966797, 96.191406
1097.656250, -103.271484, 212.402344
1072.753906, -108.154297, 170.898438
1178.710938, -280.029297, 228.515625
1006.835938, 0.488281, 186.523438
984.863281, -3.662109, 219.726562
1023.925781, -135.498047, 273.437500
877.929688, 246.093750, 332.031250
845.703125, 21.972656, 260.253906
859.375000, -142.822266, 179.199219
848.144531, 35.156250, 412.109375
856.933594, -98.876953, 540.527344
732.910156, -33.935547, 459.960938
767.578125, 8.789062, 718.750000
815.917969, 50.781250, 837.890625
-,-,-
1011.718750, 92.773438, 361.328125
1062.500000, 210.937500, 393.554688
1016.601562, 412.109375, 458.984375
1102.050781, 235.351562, 393.066406
1402.832031, 430.175781, 696.777344
1056.152344, 29.296875, 144.531250
1016.601562, -256.591797, 67.382812
1055.664062, -225.341797, 78.613281
1000.000000, -285.888672, 175.781250
1064.941406, -419.677734, 86.914062
1078.125000, -449.951172, 215.820312
1034.667969, -502.685547, 269.531250
1116.210938, -643.310547, 384.765625
915.527344, -739.990234, 99.609375
813.476562, -674.072266, 94.726562
746.582031, -783.935547, 73.242188
701.171875, -769.287109, 89.843750
759.765625, -797.119141, 166.015625
748.046875, -764.404297, 249.023438
660.644531, -646.728516, 328.125000
666.992188, -388.427734, 439.941406
739.746094, -510.498047, 386.230469
764.648438, -378.662109, 290.039062
678.710938, -268.310547, 238.769531
673.828125, -201.904297, 375.000000
681.152344, -16.357422, 645.019531
661.621094, 276.367188, 937.988281
755.371094, 429.687500, 1065.429688
833.984375, 499.023438, 1034.179688
984.863281, 517.578125, 726.074219
1027.343750, 527.832031, 625.488281
1011.230469, 589.843750, 311.035156
-,-,-
1023.925781, -566.162109, 218.750000
951.171875, -422.607422, 15.625000
1103.515625, -384.033203, 190.429688
1129.394531, 18.554688, 206.542969
1144.042969, 134.765625, 334.960938
1032.714844, 315.429688, 396.484375
1079.589844, 159.179688, 428.710938
1010.253906, 506.347656, 340.332031
1113.769531, -51.025391, 871.093750
895.019531, 527.832031, 776.855469
974.121094, -0.244141, 966.796875
703.125000, 394.531250, 937.500000
513.671875, 356.445312, 827.636719
532.714844, 129.882812, 708.984375
517.089844, 267.089844, 882.324219
456.054688, 137.207031, 851.562500
479.492188, -69.091797, 788.085938
486.328125, -119.384766, 724.121094
568.359375, -308.349609, 836.914062
539.550781, -399.169922, 850.585938
609.863281, -614.013672, 748.046875
742.187500, -718.994141, 754.394531
757.812500, -839.111328, 358.886719
802.246094, -943.115234, 154.785156
891.113281, -773.681641, 93.750000
991.210938, -698.974609, 85.937500
-,-,-
989.746094, 65.429688, 139.648438
766.113281, -106.201172, -109.130859
976.074219, -1.220703, 194.335938
863.281250, -29.052734, 59.570312
579.101562, -0.732422, 92.773438
255.371094, 67.382812, 127.441406
221.679688, 6.835938, -14.404297
288.085938, 48.339844, 21.972656
516.113281, 184.570312, 223.632812
1295.410156, -59.326172, 401.367188
1775.390625, -50.048828, 349.609375
1751.953125, -71.533203, 132.812500
1768.554688, -76.416016, 160.156250
-,-,-
474.121094, -76.416016, 95.703125
430.664062, -114.013672, 178.710938
428.710938, 118.164062, 166.015625
454.589844, -109.130859, 5.371094
522.949219, -131.591797, 181.152344
628.417969, -87.646484, 175.781250
746.093750, 2.441406, 159.179688
1202.636719, -69.580078, 408.203125
1302.734375, 26.367188, 273.437500
1645.996094, -189.208984, 223.632812
1748.046875, -256.591797, 58.593750
-,-,-
737.304688, -74.462891, 34.179688
651.855469, -20.263672, 18.554688
728.027344, 3.906250, 21.484375
544.921875, -150.146484, -134.521484
615.234375, -64.208984, -53.955078
505.859375, -104.248047, -73.974609
604.980469, 24.902344, -161.865234
1023.925781, -141.845703, 34.179688
1399.902344, -235.595703, 80.566406
1396.484375, -395.263672, -247.802734
1639.648438, -474.365234, -349.365234
1394.531250, -453.857422, -360.107422
1306.640625, -125.732422, -175.537109
1381.835938, -143.798828, -161.865234
-,-,-
499.023438, -80.810547, -222.412109
602.539062, -232.177734, -172.607422
581.054688, -245.849609, -248.779297
557.617188, -286.376953, -239.990234
557.128906, -197.998047, -149.658203
416.015625, -54.443359, -133.544922
723.144531, -103.271484, -103.759766
879.394531, -106.201172, -60.302734
1314.453125, -412.841797, -100.830078
1313.964844, -379.638672, -288.330078
1453.613281, -534.912109, -266.357422
1640.136719, -198.974609, -797.119141
1271.972656, -489.990234, -481.201172
1394.531250, -421.630859, -558.349609
-,-,-
382.812500, -298.583984, -388.916016
335.449219, -363.525391, -463.623047
351.074219, -328.857422, -426.513672
527.343750, -391.357422, -439.697266
592.285156, -386.962891, -470.947266
749.023438, -431.884766, -693.603516
756.347656, -528.564453, -655.517578
758.300781, -444.091797, -577.880859
855.468750, -523.681641, -564.208984
796.386719, -592.529297, -446.533203
1048.339844, -251.708984, -620.849609
1538.574219, -625.244141, -370.849609
-,-,-
148.437500, -355.712891, -1005.615234
222.167969, -269.287109, -1033.935547
314.453125, -433.837891, -1042.724609
219.726562, -376.708984, -1076.904297
187.500000, -367.919922, -1001.708984
186.035156, -404.052734, -929.443359
20.996094, -312.744141, -777.587891
98.632812, -489.013672, -706.787109
-122.802734, -405.029297, -628.662109
-190.673828, -280.029297, -462.646484
-255.126953, -479.248047, -416.259766
-302.978516, -326.904297, -282.470703
-531.494141, -337.158203, -226.318359
-633.544922, -327.880859, -183.349609
-1016.357422, -336.181641, -209.228516
-1390.869141, -319.091797, -485.107422
-1370.849609, -396.240234, -499.755859
-,-,-
-1205.810547, -276.123047, -499.267578
-1123.291016, -409.423828, -472.412109
-1104.248047, -454.345703, -440.673828
-1134.521484, -411.865234, -333.740234
-1129.150391, -329.833984, -358.154297
-988.037109, -332.763672, -311.767578
-718.505859, -289.306641, -308.349609
-603.759766, -245.849609, -385.498047
-464.599609, -473.876953, -537.841797
-429.931641, -325.927734, -620.849609
-177.490234, -229.248047, -508.544922
-154.052734, -317.626953, -658.447266
82.031250, -214.599609, -449.951172
244.140625, -343.505859, -503.662109
324.707031, -231.201172, -472.900391
-,-,-
906.738281, -50.048828, -375.732422
1219.238281, -124.755859, -381.591797
1088.867188, -67.138672, -372.802734
1228.515625, 70.312500, -347.412109
1297.363281, -150.146484, -351.318359
1156.250000, -242.431641, -286.865234
1161.621094, -301.513672, -159.912109
939.453125, -412.841797, -210.693359
956.542969, -552.978516, -149.169922
713.378906, -510.498047, -127.685547
501.464844, -424.560547, -88.623047
311.523438, -438.720703, -52.001953
146.972656, -564.208984, -160.888672
-188.720703, -534.912109, -237.548828
-470.947266, -378.662109, -322.021484
-842.529297, -120.361328, -270.263672
-898.681641, -228.271484, -445.556641
-1031.005859, -619.873047, -804.931641
-,-,-
-35.400391, -974.365234, -244.873047
-90.087891, -1072.998047, -430.419922
48.828125, -1089.599609, -197.021484
219.238281, -983.154297, -360.107422
375.488281, -978.271484, -123.779297
641.113281, -811.279297, 9.765625
586.425781, -627.685547, -117.919922
400.390625, -597.412109, -67.138672
260.253906, -283.447266, -237.548828
-87.646484, -8.544922, -223.388672
-792.724609, -73.486328, -193.115234
-650.146484, 355.468750, -399.169922
-1232.666016, 554.687500, -192.138672
-1367.431641, 400.390625, -591.064453
-938.720703, 815.429688, -398.193359
-1278.076172, 668.945312, -656.005859
-1393.310547, 726.074219, -580.810547
-,-,-
-1096.923828, 451.171875, -461.669922
-1096.923828, 608.398438, -482.177734
-1199.462891, 654.296875, -489.990234
-1316.162109, 580.078125, -438.232422
-1080.322266, 513.671875, -312.744141
-1365.966797, 305.664062, -528.076172
-1031.005859, 375.000000, -606.201172
-976.318359, 170.898438, -649.658203
-871.826172, 50.781250, -580.322266
-677.490234, -182.373047, -379.638672
-500.244141, -244.873047, -773.193359
-433.349609, -422.607422, -55.419922
-495.849609, -299.560547, -468.017578
31.738281, -470.458984, 83.496094
111.816406, -477.783203, 163.085938
431.640625, -203.857422, 17.089844
365.722656, -199.951172, 158.691406
785.644531, 246.093750, 52.246094
885.253906, 373.046875, 181.152344
1270.996094, 709.960938, -550.048828
1191.894531, 506.347656, -742.919922
-,-,-
382.324219, -507.568359, -1025.146484
216.308594, -307.373047, -802.001953
559.570312, -13.427734, -1109.130859
593.261719, 58.593750, -755.126953
513.671875, 74.218750, -437.744141
676.757812, -38.818359, -438.720703
492.675781, -100.830078, -323.974609
928.222656, -200.927734, -169.677734
1119.140625, -182.373047, -28.564453
1552.246094, -129.638672, -1079.833984
1421.386719, -471.435547, -603.759766
1189.941406, -517.333984, -1242.431641
589.355469, -1038.818359, -108.154297
508.300781, -1052.490234, -50.537109
458.984375, -1021.240234, -255.615234
116.210938, -1039.794922, 11.718750
143.554688, -818.115234, -200.927734
343.750000, -418.701172, -411.376953
-742.431641, -610.107422, -637.451172
-467.529297, 28.808594, -834.228516
-180.908203, 286.132812, 158.203125
-336.669922, 565.429688, -209.228516
-709.716797, 635.742188, 506.835938
-868.408203, 733.398438, 579.101562
-1018.798828, 756.835938, 249.023438
-1708.251953, 888.183594, 520.507812
-1392.822266, 655.273438, 952.148438
-,-,-
-295.166016, -313.232422, 895.507812
-81.787109, -182.373047, 909.667969
-232.177734, -143.798828, 1374.511719
2.441406, -71.044922, 1368.652344
303.222656, -107.177734, 1529.296875
10.742188, -406.005859, 1422.851562
-242.431641, -461.669922, 1039.550781
-664.794922, -391.357422, 757.324219
-1055.908203, -393.310547, 583.984375
-913.330078, -69.091797, 539.550781
-898.681641, 41.015625, 701.660156
-1112.548828, 179.687500, 610.351562
-895.751953, 302.734375, 524.414062
-1124.755859, 108.398438, 520.507812
-929.443359, 468.750000, 554.687500
-420.166016, 428.710938, 799.316406
-260.009766, 611.328125, 810.546875
81.054688, 853.515625, 959.472656
333.007812, 777.343750, 1035.644531
235.351562, 576.660156, 1094.238281
259.277344, 180.664062, 1218.261719
621.093750, 85.937500, 1491.210938
774.414062, -207.763672, 1587.890625
255.371094, -293.212891, 1329.589844
-59.326172, -423.583984, 1171.875000
-485.595703, -384.033203, 915.039062
-,-,-
-781.982422, -426.513672, 622.558594
-847.412109, -352.294922, 996.093750
-633.544922, -294.677734, 878.417969
-505.615234, -254.638672, 995.117188
-365.478516, -89.599609, 1416.015625
-55.908203, -81.787109, 1248.535156
-9.033203, -51.025391, 1108.398438
-104.248047, 108.398438, 1098.632812
41.992188, 285.644531, 1139.648438
210.937500, 523.925781, 1353.515625
-14.404297, 567.382812, 1181.640625
362.304688, 797.851562, 1483.398438
320.312500, 911.621094, 870.117188
-139.892578, 855.468750, 594.726562
-441.162109, 745.117188, 749.511719
-693.603516, 470.703125, 522.460938
-1010.986328, 344.726562, 658.203125
-767.333984, 431.152344, 1054.687500
-666.748047, 355.468750, 635.742188
-555.908203, 233.398438, 915.039062
-359.130859, -121.337891, 1122.070312
-403.076172, -291.748047, 851.562500
-,-,-
-396.240234, 313.964844, 1096.191406
-39.794922, 489.257812, 940.429688
-163.818359, 580.566406, 1341.796875
-237.548828, 744.628906, 1038.574219
-246.337891, 568.359375, 1018.066406
-46.142578, 555.175781, 875.000000
167.968750, 270.996094, 849.609375
-44.677734, -76.416016, 780.273438
-223.388672, -301.513672, 887.695312
-166.259766, -795.166016, 1015.136719
-333.251953, -920.654297, 916.992188
-565.673828, -1147.216797, 809.570312
-484.130859, -1017.333984, 719.726562
-708.740234, -930.419922, 897.460938
-904.541016, -688.232422, 1007.812500
-785.888672, -218.994141, 836.914062
-685.791016, -3.662109, 762.695312
7.324219, 332.519531, 891.601562
305.664062, 682.617188, 904.785156
21.972656, 751.953125, 1125.976562
-,-,-
-587.158203, 284.179688, 520.996094
-492.431641, 464.843750, 922.851562
-273.193359, 518.554688, 818.359375
-265.380859, 613.281250, 800.292969
-487.548828, 593.750000, 1122.558594
-218.505859, 859.375000, 407.226562
-463.134766, 678.710938, 951.171875
-409.912109, 587.890625, 821.777344
-143.798828, 314.941406, 735.351562
-45.166016, -11.474609, 1372.070312
92.773438, -537.841797, 1292.480469
-325.439453, -802.490234, 1275.390625
-396.728516, -1011.474609, 900.390625
-475.830078, -975.341797, 909.179688
-686.279297, -1044.677734, 811.523438
-862.060547, -866.943359, 684.570312
-842.529297, -734.130859, 674.316406
-721.435547, -291.748047, 889.648438
-480.224609, -51.513672, 1067.871094
-132.568359, 446.289062, 888.671875
-101.318359, 664.550781, 946.289062
-142.333984, 816.894531, 1183.105469
104.980469, 932.617188, 1182.617188
-,-,-
126.464844, 614.257812, 781.250000
-167.724609, 608.398438, 842.773438
-317.626953, 547.851562, 1012.207031
-267.333984, 657.226562, 941.406250
-240.478516, 579.589844, 960.449219
-433.349609, 567.382812, 1052.734375
-209.716797, 564.453125, 882.324219
-186.279297, 245.117188, 918.945312
-49.072266, 20.507812, 978.515625
-61.279297, -515.380859, 931.152344
-207.275391, -535.888672, 918.945312
-577.392578, -885.498047, 1160.156250
-573.486328, -817.626953, 1099.609375
-385.498047, -780.029297, 1155.273438
-869.873047, -762.451172, 1126.953125
-498.291016, -605.224609, 905.761719
-286.376953, -490.966797, 830.566406
-415.771484, -270.263672, 875.000000
-293.212891, 153.320312, 810.058594
-146.240234, 472.656250, 913.085938
28.808594, 672.851562, 1182.617188
-,-,-
-277.587891, 234.375000, 822.265625
-464.111328, 164.062500, 764.648438
-760.009766, 158.203125, 1064.941406
-769.775391, 432.128906, 640.625000
-1008.544922, 436.523438, 338.867188
-953.857422, 548.828125, 246.093750
-742.919922, 718.750000, 607.421875
-302.001953, 694.824219, 757.324219
167.480469, 581.054688, 832.519531
498.046875, 335.449219, 1204.101562
845.214844, 416.015625, 1705.078125
519.042969, 338.378906, 1432.617188
329.101562, 406.250000, 1168.457031
350.097656, 583.007812, 1136.718750
83.007812, 606.445312, 1120.117188
5.371094, 583.984375, 1041.992188
1.953125, 425.781250, 1196.289062
-142.822266, 244.628906, 1019.042969
-322.998047, -100.830078, 1007.812500
-303.466797, -206.787109, 933.105469
-,-,-
-487.060547, 65.429688, 804.199219
-286.376953, 219.726562, 842.773438
-523.681641, 258.300781, 727.050781
-769.287109, 349.609375, 645.996094
-925.048828, 433.593750, 594.726562
-922.119141, 483.398438, 754.882812
-491.943359, 592.773438, 683.593750
-124.755859, 512.695312, 840.820312
78.125000, 323.242188, 1027.343750
578.125000, 241.699219, 1138.671875
645.996094, 278.320312, 1295.898438
345.703125, 236.328125, 1201.171875
276.367188, 413.085938, 1135.742188
154.296875, 579.589844, 1083.007812
31.738281, 681.640625, 986.816406
59.082031, 695.800781, 1026.367188
-33.447266, 621.093750, 1018.554688
237.792969, 582.519531, 1157.226562
198.730469, 316.406250, 1208.984375
-455.322266, -93.994141, 966.796875
-509.521484, -173.583984, 949.218750
-724.365234, -217.041016, 947.265625
-765.380859, -301.513672, 1000.976562
-,-,-
-630.615234, 93.261719, 1020.019531
-878.662109, 281.250000, 564.453125
-750.244141, 329.101562, 680.664062
-1056.884766, 295.898438, 811.523438
-986.083984, 544.921875, 438.964844
-819.091797, 696.777344, 472.656250
-513.916016, 725.585938, 929.199219
-45.654297, 539.062500, 697.265625
581.054688, 267.089844, 1189.941406
1394.042969, 254.882812, 1484.863281
1152.343750, 260.253906, 1557.128906
457.031250, 338.867188, 1400.390625
227.539062, 708.007812, 1354.492188
-138.427734, 711.914062, 1252.441406
-355.224609, 626.953125, 1167.480469
-150.634766, 404.296875, 882.324219
-166.259766, 142.578125, 650.390625
-148.681641, -189.208984, 806.152344
-263.916016, -338.134766, 1179.687500
-,-,-
1045.898438, 3.417969, 40.039062
1110.351562, -43.701172, 104.003906
1173.828125, 37.109375, 11.718750
1246.093750, -55.419922, -57.373047
1131.835938, -17.822266, -87.646484
1219.726562, -175.537109, 52.246094
1060.546875, 214.355469, 51.269531
773.437500, 211.425781, 4.394531
1163.085938, -214.111328, 130.371094
746.582031, 202.148438, 227.539062
995.117188, -405.517578, 214.843750
774.902344, 43.945312, 580.078125
457.031250, -53.955078, 627.441406
981.445312, -146.728516, 872.070312
937.011719, -61.279297, 1057.617188
-,-,-
1149.902344, -23.193359, 176.757812
1207.519531, -120.361328, 132.812500
1278.320312, -133.544922, 129.394531
1105.957031, -26.611328, -20.751953
1116.699219, -67.138672, 5.859375
1035.644531, -41.748047, -0.244141
1018.066406, -132.568359, 34.179688
931.640625, 56.640625, 204.101562
985.839844, -113.525391, 294.921875
786.132812, 140.136719, 557.617188
719.726562, -210.205078, 403.320312
880.371094, -0.732422, 754.394531
862.304688, -152.099609, 735.351562
805.664062, 250.976562, 832.519531
791.992188, -51.025391, 737.304688
-,-,-
850.585938, -66.650391, 425.781250
905.761719, -120.361328, 565.429688
871.582031, 34.179688, 602.539062
793.945312, -12.451172, 712.890625
819.335938, 55.664062, 844.726562
656.250000, 68.847656, 827.636719
802.734375, 16.601562, 773.437500
666.503906, -188.232422, 624.511719
874.023438, -63.232422, 452.148438
742.675781, -51.025391, 488.281250
972.656250, 3.906250, 275.390625
1010.253906, -49.072266, 184.082031
970.214844, 46.386719, 132.812500
968.261719, 188.476562, 184.570312
1144.042969, 22.949219, 11.718750
-,-,-
1126.464844, -126.708984, 112.304688
1092.773438, -16.357422, 273.437500
989.257812, 29.296875, 163.085938
996.093750, -16.357422, 154.785156
881.835938, 132.812500, 219.726562
919.921875, 38.085938, 266.601562
926.757812, 147.949219, 331.542969
1029.296875, -177.490234, 291.503906
833.984375, 75.195312, 363.769531
872.558594, -15.869141, 340.332031
770.019531, -122.802734, 380.859375
673.339844, 98.144531, 480.468750
848.632812, -323.974609, 506.835938
954.589844, -25.634766, 765.625000
-,-,-
914.550781, -259.521484, 432.617188
850.585938, -151.123047, 417.968750
978.027344, 51.757812, 708.007812
803.222656, 41.992188, 683.593750
816.406250, 94.238281, 748.535156
773.437500, -84.716797, 633.789062
634.277344, -108.154297, 568.847656
760.253906, -87.646484, 510.742188
777.343750, 18.066406, 386.718750
887.695312, 179.687500, 386.718750
964.843750, -21.728516, 275.390625
1060.546875, 8.789062, 162.109375
1056.152344, 22.949219, 185.546875
1270.507812, -143.798828, 160.156250
-,-,-
1065.429688, -60.302734, 172.851562
1203.125000, -197.021484, 200.195312
1201.171875, -144.775391, 119.140625
1011.718750, -100.341797, 106.933594
960.937500, 7.812500, 145.507812
905.761719, 3.417969, 119.140625
880.371094, 70.312500, 179.199219
917.480469, -6.591797, 253.417969
754.394531, 82.031250, 311.035156
846.679688, 21.972656, 48.339844
937.988281, -9.521484, 250.976562
877.929688, -150.634766, 347.656250
924.804688, -102.294922, 444.824219
1009.277344, -313.720703, 560.546875
820.312500, -16.357422, 655.273438
732.910156, 225.585938, 741.210938
867.675781, -191.650391, 510.742188
-,-,-
866.210938, -163.818359, 387.207031
918.945312, 38.085938, 477.539062
878.417969, 14.648438, 532.226562
918.945312, -49.560547, 600.585938
817.871094, 66.406250, 568.847656
856.445312, -20.751953, 696.289062
765.625000, -34.912109, 577.148438
761.230469, -34.912109, 651.367188
844.238281, 5.859375, 468.750000
914.550781, 22.949219, 437.500000
867.187500, 12.695312, 206.542969
900.878906, -19.287109, 195.312500
904.785156, 27.343750, 22.949219
1113.769531, -37.841797, 130.371094
1155.273438, -115.966797, -37.841797
-,-,-
1096.191406, -115.966797, 62.500000
1066.894531, 33.203125, 149.414062
1043.945312, 0.488281, 156.250000
976.074219, 0.488281, 207.519531
932.128906, 134.765625, 100.097656
930.664062, 122.558594, 142.578125
996.582031, -50.537109, 89.843750
788.085938, 165.527344, 147.460938
959.960938, -92.529297, 136.718750
766.601562, 113.281250, 273.437500
1098.632812, -272.705078, 354.492188
956.054688, -6.591797, 225.585938
876.464844, -30.029297, 342.773438
1106.933594, -281.005859, 361.816406
875.976562, -4.638672, 405.273438
1017.578125, -312.744141, 423.828125
845.703125, -46.630859, 539.062500
904.296875, 16.601562, 596.191406
927.246094, -36.865234, 589.843750
-,-,-
1012.695312, -115.966797, 399.414062
1012.695312, -102.294922, 334.472656
970.214844, -73.974609, 476.562500
936.035156, 59.570312, 545.410156
870.117188, -65.185547, 588.867188
870.605469, -93.505859, 506.835938
774.414062, -4.638672, 573.242188
784.179688, -57.373047, 533.203125
804.687500, -20.751953, 482.421875
892.578125, -15.380859, 397.460938
811.035156, -11.474609, 364.746094
1075.195312, 55.175781, 146.484375
980.468750, 4.394531, 213.378906
956.054688, 0.488281, 70.800781
1045.898438, 208.007812, 215.820312
1026.367188, -12.451172, 119.628906
1130.371094, -26.123047, 59.570312
-,-,-
903.320312, 25.390625, 333.984375
972.656250, -50.048828, 310.058594
1007.812500, -42.724609, 447.265625
876.953125, 54.687500, 583.984375
905.761719, 10.742188, 595.703125
850.097656, 32.226562, 641.601562
862.792969, -116.943359, 610.351562
863.281250, -1.708984, 561.523438
897.460938, -69.091797, 477.539062
792.968750, 27.343750, 343.750000
885.253906, -2.197266, 318.847656
1093.261719, -61.279297, 193.359375
939.941406, -51.513672, 17.578125
999.511719, 123.046875, 54.687500
1044.921875, -77.880859, -5.615234
1103.515625, 19.531250, -63.232422
-,-,-
1028.808594, -63.232422, 145.996094
1098.144531, 72.753906, 107.910156
1196.289062, 50.292969, 71.289062
1248.535156, 41.992188, 105.957031
1375.488281, 208.007812, 277.832031
1543.945312, 125.976562, 234.863281
1421.875000, 87.890625, 293.945312
1215.820312, 146.484375, 240.234375
1177.734375, -47.607422, 83.007812
999.511719, -129.638672, -19.287109
779.785156, -16.357422, -32.958984
558.105469, 130.859375, -36.865234
604.980469, -107.177734, 25.878906
540.527344, -51.025391, -39.794922
-,-,-
1051.269531, -163.818359, 20.019531
940.917969, 50.781250, 27.832031
945.312500, -137.451172, -65.185547
802.246094, -27.099609, 13.671875
649.902344, -141.845703, 54.687500
492.675781, -52.490234, -26.611328
346.191406, 44.433594, 47.363281
477.050781, 35.156250, 45.898438
653.320312, 205.078125, 165.039062
1271.972656, -300.537109, 344.726562
1199.707031, -105.224609, 86.914062
1265.625000, -15.380859, -156.494141
1225.097656, 98.632812, 159.667969
1262.207031, 224.609375, 354.492188
1425.781250, -5.615234, 413.574219
1999.755859, -276.123047, 419.433594
-,-,-
1145.996094, -17.333984, 124.023438
1326.171875, -66.162109, 246.093750
1438.964844, 85.937500, 134.765625
1398.925781, 175.781250, 274.414062
1380.859375, -46.142578, 238.281250
1222.656250, 98.632812, 225.585938
1039.550781, 155.273438, 146.484375
986.816406, -86.669922, -1.220703
948.242188, 31.250000, 47.851562
795.410156, 72.753906, 31.250000
757.324219, -49.560547, -23.681641
662.109375, 62.500000, 13.671875
593.261719, 187.011719, 7.812500
655.273438, 2.441406, 33.203125
-,-,-
847.656250, -186.279297, -91.552734
809.082031, -94.482422, -82.763672
748.046875, -88.623047, -66.162109
746.582031, -112.060547, -114.013672
728.515625, -179.443359, -103.759766
684.570312, -77.392578, -37.841797
674.804688, 32.226562, 59.570312
730.957031, 15.625000, 82.031250
937.500000, 27.343750, 144.531250
1008.300781, -33.935547, 164.550781
1062.988281, -50.048828, 128.417969
1104.980469, 2.929688, 144.531250
1129.882812, 18.554688, 314.941406
1142.578125, 117.187500, 236.816406
1200.683594, 148.437500, 291.015625
1508.300781, -9.521484, 429.687500
-,-,-
1121.093750, 18.554688, 177.734375
1304.199219, -51.513672, 203.125000
1286.132812, 86.914062, 246.093750
1371.093750, 14.648438, 249.023438
1265.136719, -27.099609, 186.523438
1186.035156, -68.115234, 205.078125
1047.851562, 40.527344, 169.921875
894.531250, 5.859375, 62.500000
868.164062, -88.623047, -6.591797
818.359375, -31.005859, 47.851562
746.093750, -54.443359, -30.029297
722.656250, -53.466797, -48.583984
736.328125, -91.552734, -31.005859
722.656250, 60.546875, 12.695312
-,-,-
873.046875, -80.810547, -112.060547
895.507812, 66.406250, 10.742188
885.253906, -0.732422, 20.507812
891.601562, -29.052734, -0.244141
792.968750, 4.394531, 21.972656
741.699219, -4.638672, -58.349609
703.125000, -49.072266, 39.062500
571.289062, 39.062500, 0.488281
767.578125, -3.173828, 81.542969
814.453125, -52.490234, 152.343750
1004.882812, 71.777344, 358.886719
976.074219, 19.042969, 197.265625
1097.167969, -3.662109, 211.914062
1303.222656, -48.095703, 177.734375
1364.257812, 75.195312, 284.667969
-,-,-
696.289062, 56.640625, 12.695312
-,-,-
1110.351562, 330.078125, 16.601562
1151.855469, 407.226562, 84.960938
1188.476562, 521.484375, 141.601562
1115.234375, 596.679688, 214.843750
1064.941406, 523.437500, 228.515625
890.625000, 453.125000, 230.468750
821.289062, 367.187500, 219.726562
751.953125, 276.367188, 157.714844
815.429688, 161.132812, 163.085938
936.035156, 76.171875, 178.710938
1043.945312, -80.810547, 95.703125
1041.503906, -114.013672, 50.292969
1086.914062, -121.826172, 79.589844
1036.132812, -158.935547, 122.070312
