-114.990234, -113.037109, 1515.625000
-164.306641, -100.341797, 1525.390625
-184.326172, -70.068359, 1396.484375
-274.169922, -24.658203, 1374.023438
-,-,-
216.796875, -96.923828, 818.359375
171.386719, -47.119141, 686.523438
152.343750, -105.224609, 576.171875
9.765625, -70.068359, 506.835938
31.738281, -37.841797, 484.375000
-79.345703, 118.164062, 462.890625
-0.732422, 83.984375, 761.718750
109.375000, -13.427734, 841.796875
-87.158203, -49.560547, 1185.546875
47.363281, -486.083984, 870.117188
-161.376953, -148.681641, 1509.765625
-143.310547, -219.970703, 1633.789062
-127.197266, -59.326172, 1469.726562
-277.587891, 55.664062, 1414.062500
-179.443359, -7.568359, 1316.406250
-175.537109, 20.996094, 1258.789062
-,-,-
171.386719, -47.119141, 619.140625
103.027344, 4.882812, 645.507812
102.050781, -69.580078, 640.625000
31.738281, 69.824219, 546.875000
-36.376953, 6.835938, 764.160156
44.921875, -61.279297, 841.796875
-41.748047, 62.500000, 797.851562
-66.650391, -59.326172, 971.679688
-7.568359, -90.576172, 1196.289062
-84.716797, -260.986328, 1385.742188
1.953125, -331.787109, 1398.437500
-51.513672, -336.181641, 1511.718750
-87.158203, -326.904297, 1440.429688
-29.541016, -369.873047, 1618.164062
-118.408203, -238.525391, 1503.417969
-,-,-
116.699219, -29.541016, 626.464844
66.406250, -21.728516, 646.972656
40.039062, 24.902344, 723.144531
24.902344, -54.443359, 700.683594
17.089844, 125.488281, 929.199219
-21.728516, 41.015625, 1034.179688
23.437500, -48.095703, 1176.269531
-99.365234, 78.125000, 1101.562500
2.441406, -78.857422, 1288.085938
-47.119141, 22.460938, 1302.246094
-107.666016, 26.367188, 1308.593750
-47.119141, -121.826172, 1389.648438
-67.138672, -67.138672, 1381.835938
-226.318359, -93.505859, 1378.906250
-153.076172, -70.556641, 1401.855469
-,-,-
61.523438, -37.841797, 644.042969
64.941406, 74.218750, 822.265625
54.199219, -58.349609, 1048.828125
-21.728516, -20.751953, 1116.699219
-2.197266, 49.316406, 1065.917969
-10.986328, 26.367188, 1016.113281
-3.662109, -21.240234, 1159.179688
-124.755859, 105.468750, 1057.617188
-19.287109, -57.373047, 1373.535156
-145.263672, 105.468750, 1480.957031
-60.791016, -9.521484, 1507.324219
-38.330078, -57.373047, 1222.167969
16.601562, -45.166016, 1100.585938
-115.478516, -4.638672, 1346.679688
-33.447266, -109.130859, 1499.023438
-96.923828, 7.812500, 1502.441406
-,-,-
141.113281, 41.992188, 751.953125
104.492188, -28.076172, 740.234375
68.359375, -48.095703, 775.390625
80.566406, -19.775391, 724.121094
70.312500, 87.890625, 794.921875
80.078125, -18.310547, 900.390625
-4.638672, 106.445312, 892.578125
-151.611328, 50.781250, 1043.945312
100.585938, 20.507812, 1222.167969
-83.740234, -101.318359, 1293.457031
-54.931641, -156.005859, 1477.050781
-24.658203, -150.146484, 1427.246094
-63.720703, -114.990234, 1245.605469
-140.380859, 6.835938, 1066.406250
-213.623047, 29.296875, 1068.359375
-148.681641, -38.818359, 981.445312
-47.119141, -116.455078, 952.148438
-,-,-
109.863281, -32.958984, 627.441406
118.652344, -41.748047, 486.328125
167.968750, -55.419922, 538.085938
87.402344, -6.591797, 599.121094
73.730469, -55.419922, 602.539062
53.222656, -6.591797, 656.250000
-60.302734, 51.757812, 756.347656
31.738281, -108.154297, 1015.136719
176.269531, -84.716797, 1096.191406
-29.541016, 18.554688, 1246.582031
7.324219, 1.464844, 1251.464844
17.578125, 128.906250, 1253.417969
-59.326172, 48.339844, 1224.609375
-145.751953, 60.546875, 1205.078125
-156.494141, -49.072266, 1331.542969
-135.986328, -116.943359, 1219.238281
-114.990234, -156.005859, 1097.656250
-126.708984, -122.802734, 970.703125
-140.380859, -152.099609, 1273.925781
-,-,-
185.058594, -31.005859, 534.179688
245.605469, -52.490234, 495.117188
239.746094, -129.638672, 519.042969
158.691406, -25.634766, 406.250000
-71.533203, 98.632812, 459.960938
-137.939453, 41.015625, 742.187500
-169.677734, 145.507812, 963.867188
106.445312, -116.943359, 1207.031250
129.394531, 8.789062, 1240.234375
-90.576172, -62.255859, 1717.285156
-14.404297, 43.945312, 1435.546875
-147.216797, 72.753906, 1442.382812
-102.783203, -112.060547, 1453.613281
-55.908203, -4.638672, 1081.054688
-75.927734, -10.498047, 956.054688
-122.314453, -36.865234, 1028.320312
-176.025391, 26.367188, 983.398438
-204.345703, 85.937500, 1101.562500
-183.837891, 1.464844, 1180.664062
-,-,-
205.566406, -157.958984, 572.265625
92.285156, 62.500000, 769.531250
80.566406, 31.250000, 705.078125
45.898438, 40.527344, 833.984375
-16.845703, 115.234375, 999.023438
22.949219, 84.960938, 1038.574219
67.382812, 117.675781, 1042.968750
23.925781, 27.343750, 1159.179688
19.531250, 6.835938, 1128.906250
78.125000, -61.279297, 1133.789062
-43.701172, 42.968750, 1208.984375
-88.134766, 115.234375, 1204.101562
-43.701172, 55.664062, 1107.421875
-28.076172, -59.326172, 1214.843750
-163.818359, -12.451172, 1059.082031
-147.705078, -59.326172, 1219.238281
-159.423828, -95.947266, 1092.285156
-179.443359, -30.029297, 1008.789062
-179.443359, -80.810547, 1250.976562
-,-,-
124.023438, -85.693359, 834.960938
165.527344, -40.771484, 832.519531
174.316406, -91.552734, 813.476562
83.007812, 26.855469, 916.992188
73.730469, 49.316406, 917.968750
146.484375, -3.662109, 896.484375
151.367188, -31.005859, 858.886719
54.687500, 97.167969, 898.437500
77.148438, 38.085938, 900.390625
82.031250, 47.363281, 887.207031
-77.880859, 116.210938, 1058.105469
4.394531, 44.921875, 1003.906250
-165.771484, 29.296875, 1311.523438
-16.845703, -46.142578, 1109.375000
-108.154297, 33.203125, 1237.304688
-92.529297, -48.095703, 1209.960938
-125.732422, -41.748047, 1154.296875
-300.537109, -138.427734, 1999.755859
-39.306641, 31.250000, 953.125000
-89.111328, -58.349609, 1302.734375
-,-,-
249.023438, -64.208984, 812.500000
218.750000, -41.748047, 799.804688
157.714844, 45.410156, 795.898438
134.277344, -52.490234, 996.093750
108.398438, 67.382812, 883.300781
51.757812, 88.867188, 914.062500
102.050781, 25.390625, 1074.218750
35.156250, 68.359375, 1019.531250
82.031250, 42.968750, 1043.945312
9.277344, 50.781250, 1035.644531
-66.162109, -20.751953, 1207.031250
38.574219, -62.255859, 1127.929688
-70.068359, 17.578125, 1212.890625
-34.423828, -87.646484, 1251.464844
-10.498047, -44.677734, 1156.250000
-66.162109, -69.091797, 1129.882812
-128.173828, -65.185547, 1029.296875
-154.052734, -45.654297, 1067.382812
-178.955078, -83.740234, 1407.226562
-,-,-
288.085938, -119.384766, 743.164062
69.824219, 14.648438, 767.578125
155.761719, -76.904297, 733.398438
80.078125, -74.462891, 792.968750
127.441406, -96.923828, 877.929688
196.777344, 41.015625, 664.062500
60.546875, 53.222656, 722.167969
3.906250, 131.835938, 969.726562
-58.349609, 130.859375, 960.449219
-9.033203, -98.876953, 1262.695312
-74.462891, -56.396484, 1277.343750
122.070312, -156.982422, 1271.972656
38.574219, -122.802734, 1358.398438
41.992188, -124.755859, 1334.960938
43.945312, -173.583984, 1324.707031
-9.521484, -42.724609, 1234.375000
-32.470703, -27.099609, 1071.289062
-49.560547, -133.544922, 1087.890625
-124.755859, -126.708984, 1144.042969
-154.052734, -106.201172, 1381.835938
-,-,-
177.246094, 24.414062, 615.234375
161.621094, -15.380859, 813.476562
190.917969, -114.013672, 862.304688
177.734375, -37.841797, 853.515625
89.843750, 52.734375, 767.578125
75.195312, 48.828125, 756.835938
155.273438, -11.474609, 875.976562
59.082031, 41.015625, 809.570312
47.851562, 83.007812, 833.496094
6.347656, -19.287109, 1031.250000
-141.357422, -148.681641, 453.125000
18.066406, -149.169922, 1464.843750
-47.119141, -63.232422, 1361.328125
-38.330078, -44.189453, 1240.234375
-10.498047, -156.005859, 1296.386719
-100.341797, -53.955078, 1259.765625
-131.591797, -77.880859, 1373.535156
-,-,-
193.359375, 122.070312, 725.097656
290.039062, 59.570312, 663.085938
131.835938, 75.195312, 819.335938
142.089844, 27.343750, 780.273438
-16.845703, 155.273438, 757.812500
-54.931641, 112.304688, 877.929688
-23.681641, 39.062500, 725.097656
19.531250, 49.316406, 1043.945312
132.812500, -91.064453, 1369.140625
113.769531, -229.248047, 1567.382812
45.410156, -160.888672, 1435.546875
35.156250, -69.091797, 1193.847656
-112.060547, 37.109375, 1246.582031
-68.115234, -71.533203, 1200.195312
-24.658203, -167.236328, 1314.453125
-,-,-
113.769531, 52.734375, 516.113281
226.562500, 33.203125, 791.992188
139.648438, 43.457031, 845.703125
79.589844, -46.630859, 871.093750
47.851562, 38.085938, 909.179688
-0.732422, 108.398438, 687.500000
112.792969, -79.833984, 902.343750
53.710938, -117.431641, 873.046875
62.500000, -167.236328, 1004.882812
15.136719, -71.533203, 1186.035156
-79.345703, -166.259766, 1376.464844
-111.572266, -157.958984, 1374.511719
-59.326172, -95.458984, 1300.292969
-64.208984, -135.498047, 1327.636719
-125.732422, -160.888672, 1282.714844
3.417969, -133.056641, 1092.285156
-,-,-
351.074219, -67.138672, 693.359375
236.328125, -4.638672, 786.132812
242.187500, -61.279297, 814.453125
137.695312, 40.039062, 791.015625
52.734375, 60.546875, 765.625000
34.667969, 76.171875, 743.164062
-38.818359, 0.976562, 722.656250
7.324219, -22.705078, 1080.078125
-15.869141, -10.498047, 836.425781
-48.095703, -104.248047, 1510.253906
57.617188, -103.271484, 1214.843750
-103.759766, -28.076172, 1413.085938
-73.486328, -34.912109, 1335.449219
4.882812, -19.287109, 1049.804688
-331.787109, -62.255859, 1999.755859
-34.912109, -62.255859, 942.382812
-36.865234, -118.408203, 1308.593750
-,-,-
198.242188, -38.818359, 790.039062
61.035156, -8.544922, 791.992188
150.878906, -52.001953, 598.632812
38.574219, -3.662109, 721.679688
169.921875, 4.882812, 610.351562
122.070312, 4.394531, 791.992188
-7.080078, 9.765625, 938.476562
109.863281, -2.197266, 1018.066406
47.363281, -19.775391, 989.746094
-254.150391, -344.482422, 1687.011719
47.363281, -98.876953, 1245.605469
-37.353516, -164.794922, 1399.414062
58.105469, -217.041016, 1282.714844
-60.791016, -55.419922, 994.140625
-110.595703, -115.966797, 1138.183594
-82.763672, -160.888672, 1207.031250
-58.349609, -178.466797, 1112.304688
-39.794922, -205.810547, 1192.871094
-79.345703, -209.716797, 1270.507812
-,-,-
187.988281, -38.818359, 772.460938
183.105469, -68.603516, 703.613281
137.695312, 23.925781, 650.390625
181.640625, -126.708984, 846.679688
88.867188, 6.835938, 782.226562
83.007812, 85.937500, 759.765625
117.187500, -212.646484, 1014.648438
151.855469, 3.417969, 780.761719
13.671875, -58.349609, 966.796875
41.015625, -183.349609, 1133.789062
102.050781, -266.845703, 1125.000000
-0.244141, -86.669922, 1116.699219
-15.380859, -197.998047, 1192.382812
-114.990234, -208.740234, 1304.687500
-60.302734, -248.779297, 1385.742188
-113.037109, -156.005859, 1234.375000
-114.990234, -140.380859, 1319.335938
-38.330078, -180.419922, 1251.953125
-,-,-
126.464844, -18.310547, 888.671875
147.949219, -2.685547, 851.562500
176.269531, -48.095703, 760.253906
95.703125, 7.812500, 741.210938
101.074219, -22.705078, 627.441406
109.863281, -45.654297, 725.097656
92.773438, 10.742188, 688.476562
25.878906, -20.263672, 832.519531
-30.029297, 64.941406, 972.656250
48.828125, 4.394531, 1021.484375
28.320312, -118.408203, 1152.343750
-21.240234, -79.833984, 1158.203125
19.531250, -192.626953, 1232.421875
-122.802734, -47.119141, 1218.750000
-74.462891, -88.623047, 1054.687500
-57.373047, -192.626953, 1186.523438
-131.591797, -151.123047, 1220.214844
-191.650391, -506.591797, 1999.755859
-,-,-
95.703125, -13.427734, 777.832031
95.214844, 18.066406, 775.878906
79.101562, -33.935547, 814.453125
42.968750, -45.166016, 857.910156
35.644531, 37.109375, 712.890625
97.656250, -13.427734, 725.097656
90.820312, -88.623047, 764.648438
119.628906, 38.085938, 692.871094
49.804688, -17.822266, 907.714844
169.921875, -140.380859, 1009.765625
49.804688, -100.341797, 1190.917969
-14.404297, -156.005859, 1495.117188
-8.544922, -54.443359, 1428.222656
-72.021484, -40.771484, 1237.304688
-41.748047, -35.888672, 1241.210938
-29.052734, -90.576172, 1403.808594
-35.400391, -181.396484, 1498.046875
-,-,-
167.968750, 62.500000, 764.648438
222.167969, -112.060547, 895.507812
130.859375, 11.718750, 788.085938
94.726562, 123.535156, 768.554688
115.722656, -27.099609, 875.976562
77.636719, 33.203125, 876.953125
68.359375, 4.882812, 795.898438
107.421875, -49.560547, 994.140625
91.796875, -80.810547, 970.703125
85.937500, -131.591797, 1024.414062
117.187500, -70.556641, 1229.003906
30.761719, -102.294922, 1191.406250
-18.798828, -124.755859, 1192.871094
26.367188, -71.044922, 1144.042969
-88.134766, -93.994141, 1218.261719
-51.513672, -128.662109, 1558.105469
-,-,-
214.355469, -50.048828, 790.039062
224.609375, 30.273438, 867.187500
137.695312, -7.568359, 818.359375
178.222656, -73.486328, 875.976562
124.023438, 3.906250, 767.578125
91.796875, 53.710938, 646.972656
77.636719, 21.972656, 796.875000
62.011719, 62.500000, 613.281250
-21.728516, 52.734375, 811.523438
34.179688, -77.880859, 993.164062
36.621094, -105.224609, 1225.585938
80.078125, -177.490234, 1322.753906
-3.662109, -101.318359, 1309.570312
-33.447266, -37.841797, 1182.617188
170.898438, -260.986328, 1260.742188
104.003906, -124.755859, 1269.042969
46.386719, -114.013672, 1181.640625
48.339844, -165.771484, 1166.503906
-,-,-
218.750000, -64.208984, 999.023438
166.992188, 5.859375, 955.078125
208.007812, 29.296875, 922.851562
262.695312, -76.416016, 875.976562
207.031250, -4.638672, 828.613281
159.667969, 26.367188, 717.773438
117.675781, 31.250000, 601.074219
44.433594, 3.417969, 591.796875
35.644531, 40.527344, 532.226562
-4.638672, 40.039062, 649.414062
45.898438, -84.716797, 864.257812
-40.771484, -73.486328, 1072.265625
-84.716797, -116.943359, 1021.484375
-5.126953, -77.880859, 1344.726562
37.597656, -207.763672, 1241.210938
39.062500, -153.076172, 1290.039062
-37.353516, -127.685547, 1261.718750
-153.076172, -12.451172, 1252.929688
-134.033203, -155.029297, 1683.593750
-,-,-
127.441406, 24.902344, 806.640625
120.605469, -45.654297, 802.246094
246.582031, -10.498047, 749.511719
211.425781, -46.630859, 790.039062
164.550781, -16.357422, 634.765625
93.750000, 30.273438, 659.179688
-11.474609, 2.441406, 740.234375
-37.353516, -48.095703, 837.402344
50.781250, -53.466797, 736.328125
-20.263672, -86.669922, 1135.742188
21.972656, -79.833984, 1055.664062
-92.529297, -176.025391, 1346.191406
67.382812, -124.755859, 1291.015625
-45.654297, -61.279297, 1102.539062
-2.685547, -74.462891, 1232.421875
64.453125, -86.669922, 1171.875000
0.488281, -101.318359, 1243.164062
-,-,-
171.875000, -109.130859, 712.890625
245.605469, -41.748047, 715.820312
136.718750, -1.220703, 780.273438
110.839844, -53.466797, 720.703125
60.546875, -20.263672, 883.300781
-38.818359, 9.765625, 834.960938
19.531250, -1.708984, 812.500000
-39.306641, 41.992188, 901.367188
1.464844, -32.958984, 957.031250
-8.056641, -47.119141, 1075.195312
-124.267578, -130.126953, 1354.492188
28.320312, -123.779297, 1126.953125
-35.888672, -106.201172, 1205.078125
-93.994141, -123.779297, 1201.171875
104.980469, -178.466797, 1157.226562
-33.935547, -115.966797, 1292.480469
-,-,-
177.734375, -26.123047, 737.304688
104.492188, 65.429688, 640.625000
116.210938, 26.367188, 737.304688
177.734375, -5.615234, 730.468750
49.804688, 3.906250, 738.281250
33.691406, -17.333984, 716.796875
50.781250, 40.039062, 755.371094
41.015625, 0.000000, 740.234375
48.828125, 40.039062, 695.312500
-24.658203, 29.296875, 1021.484375
27.343750, -33.935547, 1059.082031
18.066406, -152.099609, 1231.445312
83.007812, -183.349609, 1250.000000
-2.685547, -70.556641, 1263.671875
-40.283203, -95.947266, 1335.937500
-20.751953, -90.576172, 1238.281250
-110.595703, -52.490234, 1236.328125
-64.697266, -56.396484, 1270.996094
-,-,-
37.109375, 12.695312, 797.851562
56.152344, 53.710938, 836.914062
141.113281, -5.615234, 710.937500
61.523438, 42.968750, 808.593750
48.339844, 50.292969, 625.488281
-8.056641, 44.921875, 620.605469
-68.115234, 65.429688, 649.414062
-52.490234, 42.968750, 651.855469
-1.220703, -94.970703, 824.218750
-49.072266, -136.474609, 969.726562
-207.275391, -176.025391, 1534.667969
36.621094, -271.240234, 1402.832031
13.671875, -187.255859, 1398.925781
-53.955078, -105.224609, 1332.031250
-58.837891, -218.994141, 1456.054688
-37.841797, -175.537109, 1517.578125
-,-,-
132.324219, -141.357422, 733.886719
158.203125, -85.693359, 902.343750
125.000000, -49.560547, 750.000000
225.097656, -73.486328, 686.523438
112.792969, -61.279297, 702.636719
76.171875, -71.533203, 578.125000
-9.033203, 0.488281, 457.031250
-49.072266, 56.640625, 655.273438
-56.396484, 5.859375, 708.984375
-52.490234, -35.888672, 1049.804688
-40.283203, -67.626953, 1136.718750
271.972656, -365.966797, 1379.394531
46.875000, -190.673828, 1392.578125
-55.419922, -75.439453, 1251.953125
-61.767578, -150.146484, 1393.554688
-114.501953, -137.451172, 1489.257812
-209.716797, -153.076172, 1642.578125
-,-,-
123.046875, -93.505859, 811.523438
72.265625, 49.804688, 735.351562
-5.126953, 24.414062, 771.484375
-2.197266, -21.240234, 1038.574219
-5.615234, 49.316406, 763.671875
-19.775391, 18.066406, 746.093750
10.742188, -94.482422, 903.808594
-20.263672, -58.349609, 734.375000
9.277344, -71.533203, 839.355469
14.648438, -87.646484, 910.156250
59.570312, -180.419922, 1233.398438
30.273438, -197.998047, 1468.750000
12.695312, -154.052734, 1220.214844
-70.068359, -108.154297, 1361.328125
0.976562, -162.841797, 1401.367188
-83.740234, -154.052734, 1609.863281
-,-,-
38.574219, 0.488281, 705.078125
-10.009766, 73.730469, 839.843750
104.492188, -87.646484, 802.246094
3.906250, 16.601562, 829.589844
-10.009766, 22.949219, 722.656250
-5.615234, 45.898438, 612.304688
-113.037109, 61.523438, 811.523438
-30.517578, -99.365234, 1000.000000
89.843750, -160.888672, 917.968750
-22.705078, -222.412109, 1292.480469
44.433594, -187.744141, 1174.316406
-77.880859, -238.525391, 1385.742188
-28.076172, -148.193359, 1269.042969
-124.755859, -142.822266, 1421.386719
-211.669922, -351.318359, 1430.175781
-,-,-
100.585938, -38.818359, 613.281250
87.890625, 13.671875, 669.433594
95.703125, -48.095703, 747.558594
175.292969, -115.966797, 680.664062
45.410156, -46.142578, 703.613281
48.339844, -125.244141, 727.050781
62.988281, -45.166016, 810.546875
-58.349609, -11.474609, 1029.296875
44.921875, -180.419922, 1169.433594
-101.806641, -95.947266, 1328.125000
-51.025391, -141.845703, 1246.582031
67.382812, -184.326172, 1309.570312
-21.728516, -184.326172, 1210.937500
-10.009766, -147.216797, 1199.218750
-75.927734, -98.388672, 1262.695312
-42.236328, -245.849609, 1238.281250
-,-,-
234.375000, -63.232422, 832.519531
266.601562, -23.681641, 847.656250
324.218750, -116.943359, 954.101562
200.683594, -29.052734, 902.343750
196.289062, -12.451172, 855.468750
121.093750, 1.464844, 879.882812
129.394531, -38.818359, 764.648438
31.738281, -53.466797, 786.132812
-3.173828, -138.427734, 698.730469
90.820312, 19.042969, 288.085938
43.945312, -45.166016, 532.226562
26.855469, -197.021484, 828.613281
-132.568359, -1.220703, 1185.546875
19.531250, -205.810547, 1351.562500
249.023438, -385.009766, 1516.601562
201.171875, -294.677734, 1475.585938
-,-,-
198.730469, -50.537109, 935.058594
216.796875, -148.193359, 852.539062
194.335938, -117.431641, 975.585938
139.648438, -97.900391, 865.234375
110.351562, -1.220703, 685.546875
54.687500, 119.628906, 544.433594
100.585938, 71.777344, 554.687500
66.406250, -46.630859, 833.984375
-12.451172, -145.263672, 951.171875
103.027344, -164.794922, 960.449219
-262.939453, -260.498047, 1244.628906
-51.513672, -212.646484, 1256.835938
-15.380859, -276.123047, 1388.671875
-49.072266, -226.318359, 1358.886719
-,-,-
103.027344, -43.701172, 715.820312
123.046875, 8.789062, 708.007812
108.398438, -3.662109, 717.773438
185.058594, -70.556641, 741.210938
164.062500, -67.138672, 699.707031
97.656250, -20.263672, 675.292969
63.964844, -21.240234, 634.765625
2.441406, -22.705078, 764.160156
19.531250, -121.337891, 886.718750
79.589844, -169.677734, 994.140625
191.406250, -196.533203, 1267.089844
142.089844, -238.525391, 1124.023438
13.183594, -212.158203, 1312.500000
62.988281, -310.302734, 1451.171875
104.492188, -327.880859, 1434.570312
-,-,-
120.117188, -59.326172, 667.968750
169.921875, -66.162109, 726.074219
121.093750, -25.146484, 676.269531
129.882812, -112.060547, 796.875000
59.570312, -87.646484, 782.226562
20.507812, -67.138672, 681.152344
46.875000, -50.048828, 841.796875
28.808594, -7.568359, 766.601562
1.464844, -20.263672, 951.171875
-70.068359, -70.068359, 1061.035156
-47.607422, -134.521484, 1236.328125
47.363281, -248.779297, 1289.062500
37.597656, -237.060547, 1243.164062
-160.400391, -155.029297, 1526.367188
-,-,-
199.218750, 23.437500, 675.292969
145.507812, -59.326172, 588.867188
114.257812, -66.162109, 768.554688
166.503906, -86.669922, 662.109375
97.167969, -32.958984, 694.335938
50.781250, -64.208984, 765.625000
-41.748047, 6.835938, 828.613281
-24.658203, -146.240234, 946.289062
82.031250, -193.603516, 1062.500000
84.960938, -211.669922, 1098.632812
21.972656, -184.326172, 1266.601562
-15.869141, -221.435547, 1389.648438
-49.072266, -137.451172, 1240.234375
-80.322266, -202.880859, 1285.156250
-73.486328, -255.615234, 1276.367188
-,-,-
225.585938, -97.900391, 520.019531
8.300781, -10.498047, 724.121094
30.761719, 96.191406, 529.296875
31.738281, -127.685547, 720.703125
-59.326172, 63.964844, 816.406250
-110.595703, -35.888672, 965.820312
57.617188, -252.685547, 1093.750000
230.468750, -130.615234, 1028.808594
28.320312, -281.005859, 1384.765625
-8.056641, -205.810547, 1479.980469
48.828125, -335.693359, 1515.625000
107.421875, -364.013672, 1511.718750
58.105469, -323.974609, 1584.472656
-39.306641, -216.064453, 1447.265625
-,-,-
82.031250, -1.220703, 658.203125
68.359375, -45.654297, 658.203125
59.570312, -67.138672, 894.531250
87.890625, 18.066406, 578.125000
-79.345703, 12.695312, 750.488281
32.714844, -43.701172, 812.500000
-15.869141, -49.072266, 820.312500
-2.197266, -266.357422, 1118.652344
56.640625, -173.095703, 1163.574219
-157.958984, -264.892578, 1343.261719
35.156250, -257.080078, 1263.671875
98.632812, -372.802734, 1368.164062
-21.240234, -384.033203, 1444.335938
-49.072266, -305.419922, 1250.976562
-84.716797, -237.060547, 1201.171875
-,-,-
129.882812, -26.123047, 755.371094
98.144531, -63.232422, 780.273438
134.277344, -84.716797, 654.296875
30.761719, 47.363281, 464.843750
-48.095703, -22.705078, 797.851562
-53.466797, -71.044922, 843.750000
-40.771484, 36.132812, 921.875000
190.917969, -462.158203, 1043.457031
107.421875, -251.708984, 1492.187500
29.785156, -173.583984, 1382.812500
164.062500, -347.412109, 1391.601562
58.593750, -190.673828, 1479.980469
6.347656, -212.646484, 1510.253906
-,-,-
87.402344, 36.132812, 769.531250
129.394531, -119.384766, 754.394531
16.113281, -67.138672, 741.210938
43.945312, -45.166016, 597.167969
-28.076172, -26.611328, 570.800781
-58.837891, 5.859375, 624.511719
-49.072266, -208.740234, 871.093750
84.472656, -101.318359, 843.750000
-194.580078, -512.451172, 1620.117188
176.757812, -419.677734, 1485.351562
-0.732422, -279.052734, 1352.539062
-18.310547, -351.318359, 1450.195312
1.953125, -280.029297, 1327.636719
-203.857422, -193.603516, 1450.683594
-,-,-
122.070312, -13.427734, 732.421875
166.992188, -144.775391, 1097.656250
209.960938, -129.638672, 995.117188
145.507812, -50.048828, 813.476562
57.128906, 20.019531, 880.371094
7.324219, 93.750000, 745.117188
-32.470703, 64.453125, 596.191406
31.738281, -37.841797, 891.601562
54.199219, -93.994141, 606.445312
74.218750, -197.509766, 985.839844
148.925781, -290.771484, 1191.894531
14.160156, -306.396484, 1253.906250
-70.068359, -304.443359, 1468.750000
-2.685547, -188.232422, 1179.687500
-89.599609, -242.431641, 1307.617188
-,-,-
158.691406, -94.970703, 811.523438
201.171875, -109.130859, 658.203125
82.031250, -64.208984, 800.781250
179.687500, -141.357422, 764.648438
103.515625, -70.068359, 775.878906
53.710938, 0.488281, 658.203125
83.007812, -46.142578, 679.199219
72.753906, -45.654297, 874.023438
58.593750, -59.326172, 682.617188
-16.845703, 0.000000, 994.140625
75.195312, -80.810547, 976.562500
-63.720703, 6.835938, 1408.203125
87.890625, -309.814453, 1409.179688
-121.337891, -202.880859, 1250.488281
-172.607422, -281.982422, 1574.707031
-55.419922, -314.697266, 1273.925781
-8.056641, -264.892578, 1231.445312
-,-,-
164.550781, -44.677734, 844.726562
162.109375, -81.787109, 649.902344
81.542969, -57.373047, 838.867188
69.824219, -19.775391, 658.203125
-11.474609, 32.226562, 811.523438
-0.244141, 72.265625, 759.765625
-30.029297, 74.218750, 888.183594
59.570312, -83.740234, 1142.089844
75.195312, -126.708984, 1009.765625
-166.259766, 65.429688, 1451.660156
44.921875, -25.146484, 1155.273438
-39.306641, -130.615234, 1531.738281
-80.322266, -126.708984, 1404.785156
16.113281, -110.107422, 1151.367188
26.367188, -194.091797, 1157.226562
-40.771484, -122.802734, 1193.847656
-,-,-
162.109375, -87.646484, 868.164062
75.195312, 99.609375, 755.859375
126.464844, -65.185547, 911.621094
13.183594, 77.148438, 736.328125
7.324219, 11.718750, 716.796875
-16.845703, -100.341797, 736.328125
-34.423828, -41.259766, 610.351562
38.574219, -124.755859, 867.187500
69.335938, -160.888672, 969.726562
102.539062, -217.041016, 1217.285156
81.542969, -153.076172, 1209.960938
-37.353516, -101.318359, 1396.484375
41.015625, -96.923828, 1280.273438
-117.431641, -47.119141, 1308.593750
-147.705078, -94.970703, 1338.867188
-175.048828, -149.169922, 1194.824219
-38.330078, -299.560547, 1329.101562
-19.775391, -262.939453, 1496.093750
-,-,-
136.718750, -55.419922, 710.937500
77.148438, 36.132812, 689.453125
-49.072266, -38.818359, 613.281250
2.929688, 7.812500, 519.042969
-43.701172, 103.515625, 534.179688
-25.146484, -59.326172, 756.347656
23.925781, -80.810547, 830.566406
16.113281, -150.146484, 897.460938
-278.076172, -255.615234, 1311.523438
24.902344, -295.654297, 1419.921875
66.406250, -335.693359, 1538.085938
12.695312, -219.482422, 1348.144531
-71.044922, -308.349609, 1609.863281
-51.513672, -285.888672, 1494.140625
-105.712891, -217.041016, 1401.855469
-,-,-
302.734375, -175.537109, 534.179688
106.445312, -29.052734, 770.507812
40.039062, 27.343750, 777.832031
78.613281, -88.623047, 825.195312
40.039062, -85.693359, 714.843750
15.136719, -3.662109, 655.273438
134.277344, -120.361328, 617.187500
38.574219, 9.765625, 598.144531
30.761719, -30.029297, 935.058594
7.324219, -238.037109, 1267.578125
-114.990234, -68.115234, 1407.714844
33.203125, -210.693359, 1453.613281
-33.447266, -113.037109, 1619.140625
-42.724609, -169.189453, 1472.656250
-70.068359, -67.138672, 1262.695312
-,-,-
391.113281, -289.306641, 621.582031
104.980469, -110.107422, 666.015625
178.710938, -79.345703, 658.203125
130.859375, -155.029297, 755.371094
38.574219, -82.763672, 711.914062
41.992188, 27.343750, 532.226562
-45.166016, -106.201172, 831.542969
-57.373047, 69.824219, 809.570312
-110.107422, -85.693359, 870.117188
-10.009766, -147.216797, 1114.746094
-25.634766, -316.162109, 1174.804688
30.273438, -465.087891, 1791.503906
-89.111328, -224.365234, 1386.718750
-148.681641, -111.083984, 1084.960938
-177.490234, -169.189453, 1246.582031
-,-,-
112.792969, -34.912109, 557.617188
176.269531, -166.259766, 599.121094
191.406250, -161.865234, 791.992188
90.820312, -87.646484, 639.648438
88.378906, 25.878906, 563.476562
