-500.732422, 37.109375, 99.609375
-747.314453, -183.349609, 94.726562
-1162.353516, 178.710938, 117.187500
-1373.291016, 173.828125, -88.623047
-1268.310547, 354.492188, 10.742188
-1413.330078, 478.515625, 76.660156
-1293.701172, 477.539062, 54.199219
-1367.431641, 319.335938, 191.406250
-1434.326172, 363.769531, 314.453125
-,-,-
229.980469, -902.099609, 119.140625
324.218750, -1360.107422, 43.945312
195.312500, -1098.388672, 2.929688
163.085938, -990.966797, 123.046875
259.765625, -1103.759766, -24.658203
197.753906, -1026.123047, 97.656250
46.386719, -882.568359, 66.406250
302.734375, -1123.779297, 328.125000
-108.154297, -809.326172, 114.257812
-217.529297, -705.810547, 178.222656
-396.728516, -516.357422, -34.912109
-491.455078, -83.740234, 249.023438
-755.126953, -42.724609, -9.521484
-915.771484, 169.433594, 121.093750
-955.810547, 88.378906, 161.132812
-1113.037109, 303.222656, 58.593750
-1297.119141, 230.468750, -66.162109
-1375.244141, 514.648438, 93.750000
-1408.447266, 83.007812, -61.279297
-1561.279297, 396.484375, 171.875000
-1347.412109, 687.500000, 334.472656
-,-,-
91.796875, -1086.669922, -30.029297
158.691406, -1102.783203, 112.304688
129.882812, -1026.123047, 59.570312
103.515625, -1077.880859, 51.269531
82.031250, -1100.830078, 4.394531
100.585938, -1147.216797, 62.500000
-13.427734, -948.974609, 82.519531
180.664062, -931.396484, 311.035156
-225.341797, -665.771484, 36.132812
-281.982422, -568.115234, 4.882812
-390.380859, -322.998047, 50.292969
-533.447266, -94.970703, 252.929688
-776.123047, -71.533203, 92.773438
-1054.443359, -134.521484, 331.054688
-1131.591797, 248.046875, 164.062500
-1529.052734, 381.347656, 48.339844
-1272.705078, 268.554688, 169.921875
-1429.931641, 296.875000, 96.679688
-1324.951172, 480.957031, 222.656250
-1399.658203, 418.945312, 69.335938
-1312.744141, 164.062500, 140.625000
-1123.779297, 38.085938, 279.296875
-,-,-
84.960938, -855.224609, 249.023438
178.710938, -1120.849609, 15.625000
169.921875, -1136.474609, 144.531250
179.687500, -1073.974609, 178.222656
126.464844, -1071.044922, 104.003906
120.605469, -849.365234, 364.746094
66.406250, -872.802734, 230.468750
-163.818359, -758.544922, -1.220703
-67.138672, -884.521484, 60.546875
-241.943359, -363.037109, 175.781250
-495.849609, -215.087891, -43.701172
-558.349609, -132.568359, 211.914062
-909.912109, -8.544922, 254.394531
-985.595703, 82.031250, 173.828125
-1322.998047, 384.765625, 171.875000
-1406.005859, 381.835938, 5.859375
-1305.908203, 230.468750, 167.968750
-1331.298828, 567.382812, 157.714844
-1385.009766, 390.625000, 125.488281
-1500.732422, 657.226562, 256.347656
-,-,-
-40.771484, -1027.099609, 40.039062
102.539062, -1104.736328, 166.015625
-2.685547, -1092.529297, -46.630859
62.011719, -1058.349609, 154.785156
-11.962891, -1085.693359, -43.701172
-65.185547, -793.212891, 109.375000
-122.802734, -815.673828, 2.929688
-475.341797, -595.947266, -39.794922
-58.349609, -822.021484, 154.785156
-468.017578, -159.912109, 86.914062
-577.880859, -236.572266, 54.687500
-734.130859, -39.794922, 76.171875
-939.697266, 95.703125, 125.488281
-1042.236328, 186.523438, 119.140625
-1416.748047, 341.796875, 140.625000
-1375.244141, 318.359375, 87.890625
-1438.720703, 471.679688, 26.855469
-1428.466797, 565.429688, 134.765625
-1401.611328, 411.132812, 219.726562
-1384.033203, 245.117188, 71.777344
-1322.998047, 190.429688, 408.203125
-,-,-
115.722656, -923.583984, 190.429688
0.488281, -984.619141, 76.660156
317.382812, -1392.822266, 74.707031
-59.326172, -938.720703, 90.820312
129.882812, -1123.779297, 90.820312
-33.447266, -1000.732422, 0.488281
128.417969, -919.677734, 140.625000
20.507812, -846.435547, 48.339844
-162.841797, -685.302734, 5.859375
-334.228516, -304.931641, 297.851562
-20.263672, -477.783203, 398.437500
-567.138672, -67.138672, 187.500000
-748.291016, 27.343750, 58.105469
-1055.908203, 367.187500, -73.974609
-1107.177734, 134.765625, 378.906250
-1257.568359, 332.519531, 109.375000
-1352.783203, 208.984375, 318.359375
-1483.154297, 576.660156, 118.164062
-1515.869141, 678.710938, 176.757812
-1384.033203, 674.804688, 262.207031
-1296.630859, 510.742188, 278.320312
-1164.794922, 161.132812, 181.152344
-,-,-
241.210938, -1115.966797, 180.175781
66.406250, -969.482422, 117.187500
349.121094, -1239.013672, 150.878906
42.968750, -913.330078, 326.171875
37.597656, -1266.357422, 90.820312
0.000000, -1126.220703, 83.007812
-68.115234, -750.244141, 32.226562
-27.099609, -701.904297, -49.560547
-221.923828, -444.091797, 31.250000
-264.404297, -397.216797, 161.132812
-438.720703, -308.349609, 111.816406
-707.763672, -164.306641, 98.632812
-808.349609, 70.312500, 161.132812
-1047.119141, 82.031250, 261.718750
-1106.689453, 207.031250, 204.589844
-1572.021484, 47.851562, 224.609375
-1602.294922, 305.664062, 119.140625
-1502.197266, 220.703125, 80.566406
-1515.380859, 621.582031, 350.585938
-1340.576172, 353.027344, 277.343750
-,-,-
106.933594, -1043.701172, 114.257812
100.097656, -809.326172, 175.781250
311.035156, -1292.724609, -54.443359
43.945312, -942.138672, 119.140625
103.515625, -982.666016, 175.781250
7.324219, -1076.904297, 50.292969
-113.037109, -826.904297, 272.460938
-256.591797, -747.802734, 146.484375
-457.763672, -439.208984, -33.935547
-468.505859, -147.216797, 83.007812
-557.373047, -22.705078, 86.914062
-796.142578, 245.117188, 15.625000
-1024.169922, 176.757812, 112.304688
-1277.099609, 48.339844, 187.500000
-1370.849609, 157.226562, 236.816406
-1454.833984, 391.113281, 143.554688
-1587.646484, 613.281250, 34.667969
-1333.740234, 456.542969, 235.839844
-1271.728516, 223.632812, 117.187500
-,-,-
101.074219, -1031.982422, 167.968750
349.121094, -1289.794922, 191.406250
77.148438, -1101.806641, 117.675781
83.984375, -1082.763672, 187.500000
177.734375, -1182.373047, 88.867188
88.378906, -889.892578, 305.664062
37.109375, -904.052734, 216.796875
-83.740234, -884.521484, 124.511719
-69.091797, -716.552734, 262.207031
-389.892578, -366.943359, 116.210938
-450.927734, -104.248047, 162.109375
-596.923828, 22.949219, 8.789062
-882.568359, 200.195312, -167.724609
-1032.958984, 143.066406, -95.458984
-1224.853516, 140.136719, 76.660156
-1216.552734, 327.148438, 59.570312
-1436.279297, 510.253906, 100.097656
-1451.904297, 275.390625, 136.718750
-1691.162109, 375.976562, 195.312500
-1513.427734, 385.253906, 143.554688
-1189.208984, 202.148438, 238.281250
-,-,-
139.648438, -991.455078, 129.882812
225.585938, -1181.884766, 27.343750
322.265625, -1219.482422, 220.703125
126.464844, -1126.708984, 99.609375
42.968750, -983.642578, 205.566406
136.718750, -949.951172, 452.148438
-186.767578, -799.560547, 135.742188
-359.130859, -638.427734, 3.417969
-350.830078, -476.806641, 73.242188
-374.267578, -194.091797, 37.109375
-510.009766, 0.976562, 81.542969
-890.869141, 115.722656, -29.541016
-999.267578, 33.203125, 150.390625
-1072.998047, -118.408203, 108.886719
-1261.962891, 283.691406, 201.171875
-1521.240234, 265.136719, 43.945312
-1523.193359, 223.632812, 49.804688
-1433.349609, 458.007812, 172.851562
-1405.029297, 317.382812, 89.843750
-,-,-
164.062500, -1163.818359, 146.484375
200.683594, -1172.607422, 264.648438
211.914062, -1322.998047, 179.687500
158.203125, -993.896484, 165.039062
119.140625, -1027.099609, 212.890625
73.242188, -847.900391, 283.691406
-131.591797, -709.716797, 144.531250
-205.322266, -664.794922, 57.617188
-290.771484, -324.951172, 41.992188
-541.748047, -1.220703, -80.322266
-708.251953, 112.304688, -93.505859
-927.978516, 107.421875, 83.007812
-968.994141, -122.802734, 93.750000
-1394.287109, 194.824219, -64.208984
-1375.244141, 415.039062, 80.566406
-1403.076172, 492.187500, 16.601562
-1390.869141, 521.484375, 332.031250
-1522.216797, 195.312500, 83.007812
-1381.103516, 65.429688, 220.703125
-,-,-
238.769531, -1111.083984, 21.972656
89.843750, -825.927734, 171.875000
273.437500, -1292.236328, -47.607422
67.382812, -958.740234, 183.105469
196.289062, -1086.669922, 132.812500
135.253906, -956.298828, 96.679688
83.007812, -788.818359, 66.406250
208.496094, -904.052734, 136.718750
-68.115234, -587.646484, 151.855469
138.671875, -587.646484, 221.679688
-247.314453, -358.154297, 365.722656
-759.521484, -233.154297, 84.960938
-888.916016, -82.763672, 80.566406
-1183.349609, 150.390625, 133.789062
-1317.138672, -306.396484, 218.750000
-1422.607422, 201.171875, 87.890625
-1454.345703, 407.714844, 104.003906
-1434.326172, 552.246094, 134.765625
-1366.455078, 376.953125, 104.980469
-1414.306641, 466.796875, 243.164062
-1246.826172, 371.093750, 340.820312
-,-,-
98.632812, -979.248047, 83.984375
203.125000, -1071.044922, 179.199219
182.128906, -1007.080078, 260.742188
140.136719, -1340.576172, 56.640625
132.324219, -1210.693359, 189.453125
57.128906, -959.228516, 155.761719
20.996094, -862.060547, 89.843750
-63.720703, -709.716797, 82.031250
-251.708984, -499.755859, 76.660156
-427.978516, -318.603516, 24.902344
-654.052734, -223.388672, -78.369141
-538.818359, -85.693359, 225.585938
-806.396484, -6.591797, 114.257812
-1063.232422, 240.722656, 236.816406
-1023.193359, -20.751953, 450.195312
-1136.962891, 299.804688, 405.273438
-1478.759766, 759.765625, 340.332031
-1235.595703, 609.375000, 235.351562
-1293.701172, 725.585938, 253.906250
-1146.240234, 528.808594, 406.250000
-1210.693359, 511.718750, 328.125000
-1213.623047, 567.382812, 359.863281
-,-,-
165.039062, -1098.388672, 175.292969
40.527344, -756.591797, 224.609375
176.757812, -1243.896484, 64.453125
-3.173828, -1170.166016, 26.855469
22.949219, -898.193359, 292.968750
-20.263672, -1000.732422, 62.500000
-82.275391, -647.216797, 284.667969
-71.533203, -497.802734, 358.398438
-230.224609, -663.818359, 10.742188
-459.716797, -223.388672, 167.968750
-708.251953, -191.650391, -52.001953
-796.142578, 214.355469, 261.230469
-1328.369141, 197.265625, 128.417969
-1218.017578, 249.023438, 330.078125
-1395.263672, 432.128906, 12.695312
-1173.583984, 490.234375, 185.546875
-1258.544922, 608.398438, 121.093750
-1139.404297, 381.347656, 247.070312
-1218.505859, 481.933594, 203.125000
-1178.955078, 397.460938, 202.148438
-,-,-
24.414062, -977.294922, 145.507812
87.890625, -1121.826172, 58.105469
54.199219, -1016.357422, 130.859375
160.644531, -1353.271484, -61.279297
-48.095703, -954.833984, 247.070312
-174.072266, -1157.470703, 137.695312
-3.662109, -1226.806641, 77.636719
-36.865234, -994.873047, 50.292969
-9.033203, -900.146484, 123.535156
-352.294922, -310.791016, -94.482422
-293.701172, -345.458984, -101.318359
-339.111328, -360.595703, -306.884766
-611.572266, 340.820312, 223.632812
-665.283203, -58.349609, -210.205078
-1034.912109, 389.648438, 176.269531
-993.408203, 152.343750, -96.435547
-1231.689453, 548.828125, -104.736328
-1276.123047, 407.226562, -114.990234
-1321.044922, 657.226562, -88.623047
-1355.224609, 573.730469, -174.560547
-1249.267578, 800.781250, 73.242188
-1157.958984, 419.921875, -39.794922
-1139.892578, 460.937500, 12.695312
-,-,-
58.593750, -969.482422, 147.460938
111.816406, -1045.654297, 114.257812
27.343750, -1035.888672, -38.818359
19.531250, -913.330078, 127.441406
36.132812, -1023.193359, 17.578125
-90.576172, -892.333984, 14.648438
-160.400391, -961.669922, 40.039062
-171.630859, -845.458984, 181.152344
-473.876953, -723.388672, -97.412109
-393.310547, -529.541016, 27.832031
-553.955078, -490.966797, 11.718750
-617.431641, -242.431641, 9.765625
-913.330078, -102.294922, -73.974609
-917.724609, -59.326172, -12.451172
-802.978516, 161.621094, 43.945312
-1200.439453, 244.140625, 88.867188
-1343.994141, 42.480469, -5.615234
-1338.623047, 260.742188, -61.279297
-1443.603516, 524.902344, -160.888672
-1270.751953, 652.343750, -138.427734
-1282.958984, 555.664062, -17.333984
-,-,-
-94.482422, -802.490234, 251.953125
111.816406, -1316.650391, -13.427734
-50.537109, -927.490234, 140.625000
131.347656, -1319.580078, -12.451172
-29.052734, -982.666016, 117.187500
-42.724609, -1031.005859, 36.132812
-11.474609, -933.349609, 212.890625
-221.923828, -784.912109, 46.875000
-173.095703, -774.169922, 120.605469
-418.212891, -456.298828, 62.500000
-586.181641, -397.216797, -43.701172
-713.623047, -66.162109, 8.789062
-773.193359, -139.404297, -23.193359
-933.837891, -107.177734, 88.867188
-988.525391, -77.880859, 164.062500
-1042.724609, 266.113281, -58.349609
-1131.591797, 544.921875, 8.789062
-1125.732422, 276.367188, -129.150391
-1328.369141, 516.601562, 272.460938
-1330.322266, 311.035156, -120.849609
-1358.642578, 378.906250, -18.310547
-,-,-
148.925781, -1002.685547, 175.781250
103.027344, -1037.841797, 79.589844
224.121094, -1233.154297, 58.105469
131.347656, -997.802734, 199.218750
208.007812, -1176.025391, 184.570312
116.699219, -928.466797, 285.644531
9.277344, -1072.021484, -12.451172
-7.568359, -913.330078, 187.500000
-134.521484, -795.654297, 66.406250
-292.724609, -704.833984, 54.687500
-290.771484, -717.529297, 113.281250
-538.818359, -433.837891, -28.076172
-611.572266, -243.408203, 75.683594
-760.498047, -111.083984, -63.232422
-914.794922, -113.037109, 12.695312
-974.365234, -162.841797, 107.421875
-1114.990234, 61.523438, 10.742188
-1207.763672, 157.226562, 23.925781
-1227.294922, 344.726562, 189.453125
-1252.197266, 173.828125, 74.218750
-1288.330078, 270.507812, 61.523438
-1268.310547, 398.437500, 268.554688
-1222.900391, 315.429688, 82.031250
-1176.025391, 142.089844, 61.523438
-,-,-
132.324219, -1297.119141, -31.005859
72.265625, -888.916016, 271.484375
147.949219, -1154.541016, -68.115234
42.480469, -911.376953, 179.199219
21.484375, -875.732422, 57.617188
104.003906, -1164.794922, 90.820312
-164.306641, -902.099609, 57.617188
-16.845703, -1122.802734, -23.193359
-137.451172, -848.388672, 10.742188
-113.037109, -649.658203, 136.718750
-369.384766, -580.810547, -120.849609
-468.017578, -451.904297, 139.648438
-487.060547, -538.818359, 75.195312
-635.009766, -160.400391, 107.421875
-763.916016, 45.898438, 32.226562
-899.658203, 218.261719, 30.273438
-1122.802734, 7.812500, 2.929688
-1259.521484, 295.898438, 191.406250
-1519.775391, 198.242188, 79.101562
-1218.994141, 241.699219, -2.685547
-1506.591797, 457.519531, -74.462891
-1281.494141, 431.640625, 74.218750
-,-,-
291.503906, -1175.537109, 109.863281
81.054688, -1043.701172, 145.507812
231.933594, -988.525391, 127.441406
96.191406, -1033.447266, -3.173828
-17.333984, -855.224609, 103.027344
125.000000, -1118.896484, 80.566406
-54.931641, -1052.001953, 176.269531
50.781250, -1060.302734, 127.441406
-226.318359, -713.623047, 205.566406
-194.091797, -1028.076172, 36.132812
-409.912109, -455.322266, 177.246094
-407.470703, -531.494141, -36.865234
-703.369141, -369.873047, -66.162109
-603.759766, -345.458984, 256.835938
-793.701172, -405.517578, 110.351562
-761.474609, 134.765625, 216.796875
-1153.564453, 135.742188, -141.357422
-1046.630859, 541.015625, -32.958984
-1217.529297, 205.078125, -41.748047
-1420.654297, 433.593750, 199.218750
-1560.302734, 223.632812, 90.820312
-1564.208984, 217.285156, 82.519531
-,-,-
226.074219, -942.626953, 184.570312
225.585938, -1139.404297, 12.695312
86.914062, -879.638672, 188.476562
151.367188, -980.224609, 85.937500
111.816406, -1009.521484, 174.804688
217.773438, -1148.681641, 51.269531
0.488281, -947.021484, 92.773438
54.199219, -997.802734, 183.105469
34.667969, -1009.521484, 254.394531
-71.044922, -872.802734, 159.179688
-187.744141, -771.240234, 214.843750
-276.123047, -613.037109, 79.589844
-495.849609, -430.908203, 81.054688
-572.509766, -331.787109, 129.882812
-888.916016, -147.216797, -10.498047
-1024.658203, 11.718750, -17.333984
-1114.501953, -3.662109, 96.679688
-1130.126953, -82.763672, 150.390625
-1335.693359, 287.597656, -38.818359
-1419.677734, 710.937500, 35.156250
-1155.029297, 527.832031, 258.300781
-,-,-
101.562500, -1026.123047, -31.982422
115.722656, -1112.060547, 77.636719
104.003906, -940.673828, 202.636719
128.906250, -1235.107422, 19.531250
15.136719, -1015.380859, 135.253906
118.652344, -1256.591797, -118.896484
50.781250, -897.216797, 232.910156
-9.033203, -974.365234, 25.878906
45.410156, -844.482422, 237.792969
-191.162109, -513.427734, 261.718750
-565.673828, -429.443359, -242.919922
-351.318359, -325.927734, 340.820312
-807.373047, -26.123047, 64.453125
-1025.146484, 0.488281, -31.005859
-1066.650391, -66.162109, 223.632812
-1241.455078, 213.378906, 20.019531
-1456.298828, 447.265625, 92.773438
-1400.634766, 409.667969, 13.671875
-1331.298828, 578.613281, 165.039062
-1338.623047, 622.070312, 274.414062
-,-,-
251.953125, -1099.365234, 304.687500
146.484375, -1062.744141, 160.156250
216.308594, -1316.162109, 80.078125
43.945312, -961.181641, 224.609375
4.882812, -931.396484, 73.242188
19.531250, -761.474609, 133.789062
-177.490234, -548.583984, 109.375000
-162.841797, -893.310547, -123.779297
-403.564453, -552.978516, -64.208984
-499.267578, -662.841797, -197.021484
-629.638672, -343.505859, -41.748047
-732.666016, -294.677734, -28.076172
-935.302734, -27.099609, 4.882812
-1042.724609, -89.111328, 221.679688
-1335.205078, -165.771484, -108.642578
-1080.810547, 32.226562, 22.949219
-1220.458984, 217.285156, 124.511719
-1116.943359, 380.371094, 179.199219
-1156.494141, 250.976562, 59.570312
-1183.349609, 551.269531, 291.992188
-,-,-
205.566406, -1031.494141, 138.671875
225.097656, -1059.326172, 117.675781
137.207031, -943.115234, 226.562500
256.835938, -1281.982422, 94.726562
94.726562, -1042.724609, 174.804688
187.500000, -1156.005859, 136.718750
67.382812, -846.435547, 144.531250
86.914062, -987.548828, 228.515625
-238.525391, -875.732422, 3.906250
-364.501953, -688.232422, -2.685547
-322.998047, -588.623047, 123.046875
-629.150391, -179.443359, 130.859375
-760.986328, -388.427734, -213.623047
-837.646484, -80.810547, 114.257812
-791.748047, -345.458984, 7.812500
-953.857422, -192.138672, 101.074219
-936.279297, 83.984375, 145.019531
-1132.080078, 167.480469, 84.960938
-1197.509766, 426.757812, 213.867188
-1240.478516, 175.781250, 169.921875
-1419.677734, 536.132812, 264.648438
-1363.037109, 152.343750, 137.695312
-1330.810547, 304.687500, 220.703125
-,-,-
346.191406, -1406.005859, 102.050781
392.089844, -1329.833984, 270.507812
177.734375, -1017.333984, 102.050781
147.460938, -914.306641, 295.898438
235.839844, -1186.279297, 101.074219
38.574219, -1007.080078, 186.035156
41.992188, -1060.791016, 137.695312
-12.451172, -1010.009766, 83.007812
-43.701172, -940.673828, 79.589844
-211.669922, -694.091797, 14.648438
-422.119141, -564.208984, -84.716797
-667.236328, -469.482422, -114.990234
-584.716797, -296.630859, 155.761719
-724.365234, -372.802734, -165.771484
-832.763672, 39.062500, 94.726562
-851.806641, -64.208984, 48.828125
-1055.419922, 183.593750, 149.902344
-1054.443359, -119.384766, -89.599609
-1233.642578, 413.085938, 113.281250
-1264.404297, 176.757812, 16.601562
-1364.013672, 450.195312, 321.289062
-,-,-
128.417969, -1105.712891, 126.464844
56.152344, -938.720703, 183.593750
75.683594, -1025.146484, 114.257812
-30.517578, -923.583984, 142.578125
-2.197266, -1106.689453, -22.705078
-98.388672, -843.994141, 108.398438
-94.482422, -816.650391, 81.054688
-157.470703, -772.705078, 11.718750
-505.615234, -557.373047, 33.203125
-372.314453, -670.654297, 30.273438
-660.400391, -413.818359, 62.500000
-645.751953, -493.408203, 72.753906
-768.798828, -232.177734, -106.689453
-960.693359, -63.232422, 74.707031
-1010.986328, -80.810547, -20.263672
-1135.986328, 48.828125, 201.660156
-1261.474609, 169.921875, 185.546875
-1388.427734, 213.378906, 0.000000
-1492.919922, 400.390625, 214.355469
-1430.908203, 467.773438, 331.054688
-,-,-
124.023438, -968.505859, 55.664062
89.355469, -862.060547, 170.898438
149.902344, -1010.986328, 108.398438
71.777344, -990.966797, 97.656250
124.023438, -960.205078, 284.667969
213.378906, -1120.849609, 197.265625
174.316406, -1026.123047, 168.945312
128.906250, -941.650391, 189.453125
147.460938, -1002.685547, 160.156250
-138.427734, -682.373047, 212.890625
-142.333984, -884.521484, 291.503906
-497.802734, -667.724609, -31.005859
-533.447266, -440.185547, 51.269531
-673.583984, -290.771484, 23.925781
-780.029297, -48.095703, 37.109375
-955.810547, 50.292969, -7.080078
-802.001953, -118.408203, 173.828125
-1318.115234, -165.771484, -24.658203
-1191.162109, -177.490234, 304.199219
-1609.130859, 80.078125, 9.765625
-1510.009766, 15.625000, 53.222656
-1344.970703, 194.824219, 241.210938
-,-,-
395.996094, -1281.005859, 88.867188
263.671875, -814.697266, 240.722656
287.109375, -909.912109, 115.234375
229.003906, -951.904297, 54.199219
322.265625, -941.650391, 238.769531
251.953125, -1030.029297, 177.246094
258.789062, -954.833984, 351.562500
59.570312, -1151.123047, 138.671875
-10.498047, -985.595703, 155.761719
-166.259766, -815.185547, 146.484375
-388.916016, -672.607422, 14.648438
-569.580078, -618.896484, -148.193359
-527.587891, -310.791016, 87.890625
-685.791016, -266.357422, -57.373047
-608.642578, -173.583984, 166.015625
-933.349609, -276.123047, 55.175781
-878.662109, -99.365234, 143.554688
-1169.677734, 52.734375, 173.339844
-1224.853516, -31.005859, 33.203125
-1385.986328, 424.804688, 422.851562
-1327.392578, -161.865234, 27.832031
-1478.271484, 388.671875, 329.101562
-,-,-
105.468750, -752.685547, 280.273438
297.363281, -982.666016, 259.277344
174.316406, -814.697266, 402.343750
336.425781, -1197.509766, 131.835938
50.781250, -720.947266, 415.527344
303.710938, -1177.978516, 181.152344
38.574219, -886.962891, 226.562500
-47.119141, -909.912109, 220.703125
-195.068359, -897.216797, 18.554688
-263.916016, -630.615234, 188.476562
-502.197266, -662.841797, -196.044922
-587.158203, -290.283203, 8.789062
-650.634766, -389.404297, -182.861328
-763.916016, -131.591797, 65.429688
-845.458984, -160.888672, 110.351562
-925.537109, -257.568359, -142.333984
-1082.275391, 76.171875, 59.570312
-1127.685547, 140.625000, 2.929688
-1251.708984, 87.890625, 28.320312
-1441.650391, 359.375000, 232.910156
-1404.541016, -10.498047, 87.890625
-,-,-
461.425781, -1193.603516, 232.910156
376.953125, -1041.748047, 377.929688
322.265625, -1133.056641, 275.390625
220.703125, -1022.216797, 320.312500
176.269531, -1032.958984, 258.300781
123.046875, -1055.419922, 117.187500
30.273438, -861.083984, 179.199219
-32.470703, -949.951172, 1.464844
-95.947266, -742.919922, 137.695312
-394.287109, -500.732422, 34.179688
-364.501953, -634.521484, -112.060547
-473.876953, -405.029297, 196.289062
-720.947266, -519.287109, -150.146484
-759.521484, -308.349609, 26.855469
-778.564453, -240.966797, 42.968750
-1006.103516, -212.646484, -72.998047
-1027.587891, 26.367188, 58.105469
-1034.423828, 102.050781, 32.226562
-1248.291016, 113.281250, 64.453125
-1166.748047, 147.460938, 190.429688
-1302.001953, 39.062500, 148.437500
-1271.728516, 213.378906, 325.195312
-,-,-
46.386719, -999.267578, 136.718750
-9.033203, -1072.021484, 58.593750
64.453125, -1055.908203, 259.277344
119.628906, -1155.517578, 62.500000
128.417969, -1041.748047, 74.218750
127.441406, -1056.884766, 102.050781
61.523438, -894.287109, 136.718750
-24.658203, -873.779297, 57.617188
-214.599609, -681.396484, 188.476562
-315.185547, -775.146484, 37.109375
-548.095703, -453.369141, -60.302734
-598.388672, -259.521484, -6.591797
-713.623047, -97.900391, -173.583984
-901.123047, 235.351562, -53.955078
-967.041016, -149.169922, -74.951172
-1071.044922, 84.960938, -128.173828
-1243.896484, 208.007812, -143.310547
-1186.767578, 239.257812, -383.544922
-1376.220703, 338.378906, -151.123047
-1431.884766, 486.328125, -166.748047
-1453.857422, 336.425781, -179.443359
-,-,-
246.093750, -939.208984, 234.863281
341.308594, -1101.806641, 187.500000
279.785156, -961.181641, 275.390625
259.765625, -1087.646484, 116.210938
186.523438, -928.466797, 254.882812
85.937500, -849.365234, 179.687500
-51.513672, -806.396484, 104.003906
-244.873047, -838.134766, 2.441406
-408.447266, -708.740234, 71.289062
-480.224609, -641.357422, -7.568359
-558.349609, -515.380859, -36.865234
-724.853516, -274.169922, -116.943359
-749.267578, -73.974609, -41.259766
-869.384766, -20.263672, -189.208984
-1042.724609, 232.421875, -21.240234
-1128.173828, -53.466797, -228.271484
-1247.314453, 228.515625, -63.232422
-1366.943359, 10.742188, -174.560547
-1589.599609, 558.593750, -97.412109
-1462.158203, 280.273438, -145.263672
-,-,-
125.000000, -987.060547, 244.140625
133.789062, -1073.974609, 250.000000
198.730469, -1117.919922, 220.703125
154.296875, -1053.466797, 293.945312
136.718750, -1021.240234, 160.156250
74.707031, -894.287109, 176.757812
1.464844, -821.044922, 120.117188
-133.056641, -711.669922, 193.359375
-352.783203, -755.615234, -26.611328
-525.146484, -564.208984, -29.052734
-516.357422, -665.771484, -31.982422
-687.255859, -386.474609, -85.693359
-723.388672, -290.771484, 8.789062
-817.626953, -164.306641, -117.919922
-989.990234, 65.429688, -28.564453
-927.490234, -2.685547, -69.091797
-1324.951172, 195.312500, -116.943359
-1162.353516, 282.226562, -129.150391
-1357.177734, 451.660156, -125.732422
-1300.048828, 467.773438, -39.794922
-1348.388672, 253.906250, -154.541016
-1288.818359, 95.214844, -91.552734
-,-,-
191.894531, -1041.748047, 268.066406
242.675781, -1003.173828, 299.804688
188.476562, -1031.982422, 294.921875
225.585938, -1085.693359, 215.820312
104.003906, -1012.451172, 196.289062
95.703125, -1147.216797, 203.125000
-63.720703, -898.193359, 95.703125
-124.755859, -850.341797, 184.570312
-310.791016, -706.787109, -37.841797
-421.142578, -629.638672, -20.263672
-482.666016, -459.716797, 24.902344
-677.978516, -230.224609, -107.177734
-780.029297, -54.931641, -216.552734
-864.501953, 5.859375, -228.271484
-941.162109, 153.320312, -138.427734
-1022.216797, 23.437500, -90.576172
-1185.302734, 98.632812, 23.925781
-1183.349609, 19.042969, -77.392578
-1355.224609, 186.523438, -136.474609
-1353.271484, 358.886719, -72.998047
-1483.154297, 376.953125, -92.529297
-1393.798828, 181.640625, -114.990234
-,-,-
189.941406, -848.388672, 132.812500
231.933594, -1299.072266, 168.945312
109.863281, -1136.474609, 51.269531
116.699219, -1104.736328, -0.244141
106.445312, -1082.275391, 124.511719
10.742188, -972.412109, 141.601562
-54.931641, -1073.974609, 134.765625
-260.009766, -939.208984, 54.199219
-343.017578, -783.447266, 55.175781
-426.513672, -762.451172, -22.216797
-581.298828, -404.541016, -7.568359
-555.908203, -457.275391, -163.818359
-669.677734, -97.900391, -97.412109
-697.021484, 59.570312, 12.695312
-782.958984, 36.132812, -100.341797
-902.099609, 220.703125, 88.867188
-1051.513672, 20.507812, -200.927734
-1224.853516, 112.304688, 309.082031
-1358.154297, 79.101562, 28.320312
-1547.607422, 432.128906, -82.763672
-1475.341797, 514.648438, -65.185547
-1429.931641, 514.648438, -25.634766
-,-,-
337.890625, -587.646484, 545.898438
445.800781, -1359.130859, 125.488281
203.125000, -740.966797, 513.671875
358.886719, -1549.560547, 58.593750
119.628906, -813.232422, 399.414062
192.382812, -1127.685547, 282.714844
-33.447266, -894.287109, 190.429688
-9.033203, -1041.748047, 201.171875
-316.650391, -701.416016, 35.156250
-477.783203, -356.201172, -42.724609
-356.689453, -465.576172, 67.382812
-652.099609, 99.609375, 25.878906
-706.787109, 118.652344, -77.392578
-867.431641, 70.312500, -49.560547
-1004.638672, 84.960938, 36.132812
-1261.474609, 82.031250, -28.564453
-1313.720703, 45.898438, 71.289062
-1402.099609, 177.734375, -196.044922
-1572.021484, 497.070312, -64.208984
-1547.607422, 264.160156, 31.250000
-,-,-
367.675781, -1030.029297, 367.675781
259.765625, -1175.537109, 113.281250
183.105469, -1042.724609, 248.046875
130.859375, -1040.771484, 180.175781
-39.306641, -939.697266, 151.367188
1.464844, -871.826172, 330.566406
-341.552734, -697.021484, 56.152344
-555.908203, -714.111328, -87.646484
