-255.126953, -49.072266, 866.210938
-378.173828, 93.261719, 979.492188
-308.837891, 166.015625, 846.679688
-515.380859, 84.960938, 958.496094
-601.806641, 78.125000, 872.070312
-521.728516, 76.171875, 822.265625
-682.861328, 79.101562, 985.351562
-628.173828, 132.812500, 1067.382812
-629.638672, 91.796875, 1030.273438
-,-,-
310.546875, -80.810547, 1077.148438
404.296875, -24.169922, 1020.019531
279.296875, 35.156250, 984.375000
165.039062, -62.255859, 1082.519531
133.300781, 40.039062, 1000.000000
124.511719, 108.398438, 1044.921875
-134.521484, -64.208984, 1184.570312
59.570312, -1.220703, 948.242188
270.019531, 166.015625, 1126.953125
-212.646484, -85.693359, 1103.515625
26.367188, 100.097656, 906.738281
-146.240234, 61.523438, 714.843750
-246.337891, -78.857422, 759.765625
-178.466797, 84.960938, 816.406250
-90.576172, 126.953125, 799.316406
-346.435547, 52.734375, 960.449219
-317.626953, 48.828125, 1020.507812
-605.712891, -49.560547, 1189.941406
-579.345703, -139.404297, 1153.320312
-,-,-
461.914062, -48.095703, 822.265625
233.398438, -140.380859, 1222.656250
323.730469, 4.882812, 1106.445312
382.324219, -4.638672, 1053.710938
330.566406, 26.367188, 1009.277344
178.710938, -13.427734, 1073.242188
240.722656, 79.101562, 1104.492188
183.593750, 56.640625, 1030.273438
-36.865234, 25.878906, 1108.398438
33.691406, 78.125000, 1034.667969
-114.013672, 33.203125, 978.515625
-438.720703, -52.490234, 1037.597656
-382.080078, 6.835938, 731.933594
-382.080078, 21.972656, 806.152344
-593.505859, 73.242188, 834.472656
-683.837891, 55.175781, 892.578125
-667.236328, 92.773438, 895.507812
-486.083984, 240.722656, 1000.000000
-,-,-
336.914062, -9.521484, 1096.191406
68.847656, -83.740234, 1161.132812
262.207031, 65.429688, 1044.921875
7.324219, -52.978516, 1106.445312
31.738281, -30.029297, 1066.894531
164.062500, 76.171875, 976.562500
-153.076172, -66.162109, 968.750000
38.574219, 37.109375, 817.382812
45.410156, 91.796875, 752.441406
-156.005859, 2.441406, 966.796875
-96.923828, 176.757812, 885.742188
-311.279297, 154.296875, 911.621094
-362.060547, 125.976562, 949.218750
-775.146484, -7.568359, 836.914062
-532.470703, 45.410156, 875.000000
-690.673828, 8.789062, 918.945312
-,-,-
109.863281, 73.730469, 977.050781
193.847656, -122.802734, 1304.687500
284.667969, 90.820312, 1211.914062
216.308594, 36.132812, 1069.335938
128.906250, 11.718750, 1209.960938
47.363281, 37.109375, 1072.265625
66.406250, 34.179688, 1045.898438
59.570312, 41.015625, 999.023438
190.917969, 158.203125, 857.910156
-179.443359, 138.671875, 718.750000
-130.126953, -3.662109, 968.750000
-383.056641, -128.173828, 639.648438
-643.310547, -85.693359, 869.140625
-447.998047, 55.664062, 916.015625
-635.009766, 82.031250, 944.335938
-693.603516, 29.296875, 1135.742188
-673.095703, 45.410156, 991.210938
-,-,-
118.652344, -142.822266, 1354.003906
437.988281, -6.591797, 822.265625
224.609375, -42.724609, 1068.359375
237.792969, 63.476562, 847.656250
272.949219, 90.820312, 1022.460938
76.171875, -23.681641, 1032.226562
213.378906, 23.925781, 818.359375
304.199219, 171.875000, 865.234375
-330.810547, -118.408203, 1025.390625
-70.068359, 11.718750, 843.750000
-478.759766, -26.123047, 863.281250
-504.638672, 36.132812, 987.792969
-223.876953, 309.570312, 804.199219
-923.583984, -22.705078, 938.476562
-483.642578, 251.953125, 1163.574219
-,-,-
512.695312, 35.156250, 839.843750
192.871094, -109.130859, 1127.929688
158.691406, -44.677734, 1016.113281
184.082031, -68.115234, 1024.414062
18.554688, -133.544922, 1237.304688
415.527344, 75.195312, 876.464844
427.246094, 89.843750, 1042.968750
203.125000, 11.718750, 961.425781
350.097656, 124.023438, 774.414062
-8.056641, 14.648438, 1040.039062
11.718750, 90.332031, 829.589844
-35.888672, 212.890625, 780.761719
-305.419922, 119.628906, 1032.226562
-289.794922, 232.421875, 907.714844
-795.166016, -0.732422, 916.992188
-468.505859, 110.351562, 946.289062
-667.236328, 105.468750, 1024.414062
-,-,-
411.132812, 74.218750, 948.242188
58.105469, -124.755859, 1169.921875
-93.505859, -180.419922, 1047.851562
302.246094, 2.441406, 916.992188
-50.048828, -114.013672, 1244.628906
155.273438, -4.638672, 916.992188
161.621094, 1.953125, 1097.167969
-0.244141, -69.091797, 1104.492188
60.546875, -31.982422, 869.140625
82.031250, -4.638672, 971.679688
15.136719, 33.203125, 848.632812
-111.083984, -41.259766, 834.960938
-177.001953, 204.101562, 508.789062
-10.009766, 126.464844, 856.933594
-538.818359, -49.560547, 907.714844
-226.806641, 294.921875, 974.609375
-821.044922, -41.748047, 948.242188
-516.845703, 177.734375, 780.273438
-845.458984, -18.798828, 1253.417969
-731.689453, -24.658203, 898.437500
-,-,-
515.625000, -44.677734, 1073.242188
226.562500, -166.259766, 1100.585938
440.429688, -30.029297, 831.542969
214.843750, -142.333984, 1144.042969
289.062500, -22.705078, 973.632812
282.226562, 7.812500, 1071.289062
-15.380859, -128.662109, 1123.046875
175.292969, 63.476562, 863.281250
2.929688, 36.132812, 1212.890625
-237.548828, -53.466797, 978.515625
206.542969, 145.019531, 943.359375
-307.373047, -76.416016, 871.093750
126.464844, 239.746094, 819.335938
-544.677734, 70.800781, 893.554688
-524.658203, 73.242188, 1093.261719
-760.009766, -6.591797, 877.929688
-502.197266, 88.867188, 934.082031
-508.056641, 153.320312, 895.507812
-,-,-
570.800781, -56.396484, 1048.828125
648.925781, -169.189453, 1179.687500
524.902344, -85.693359, 1130.859375
502.929688, -23.193359, 980.468750
315.429688, -27.099609, 1246.582031
364.257812, 2.929688, 978.515625
241.210938, -7.568359, 949.218750
1.464844, -141.845703, 1058.593750
123.535156, 5.859375, 1000.976562
67.382812, 9.765625, 1060.058594
100.097656, 111.328125, 1034.179688
141.113281, 130.859375, 674.316406
-354.248047, -77.392578, 1039.550781
-28.564453, 131.835938, 1066.894531
-327.880859, -34.912109, 1122.070312
-352.783203, 99.121094, 1000.976562
-204.833984, 188.476562, 894.531250
-651.611328, 105.468750, 915.039062
-,-,-
424.316406, -16.357422, 1025.390625
304.199219, -67.626953, 956.054688
411.132812, -99.853516, 1138.183594
168.457031, -179.443359, 1255.859375
323.730469, -53.466797, 1082.031250
392.089844, 10.742188, 1126.953125
324.707031, 37.109375, 1045.898438
400.390625, 37.109375, 972.656250
224.609375, 38.085938, 1114.257812
124.023438, 17.578125, 951.171875
45.410156, 17.089844, 998.046875
-148.193359, -99.365234, 939.453125
137.207031, 138.671875, 814.453125
-42.724609, 211.914062, 942.382812
-431.396484, 145.019531, 893.554688
-304.931641, 323.242188, 786.132812
-846.923828, 82.031250, 1096.679688
-358.642578, 274.414062, 880.371094
-,-,-
401.367188, -133.544922, 1030.273438
254.394531, -169.189453, 1215.820312
431.640625, -54.443359, 1018.554688
203.613281, -181.396484, 1232.421875
236.816406, -113.037109, 1040.039062
344.238281, -91.552734, 1116.699219
223.144531, -57.373047, 1065.429688
112.792969, -85.693359, 984.375000
134.277344, -39.794922, 1049.804688
-117.919922, -91.552734, 1013.183594
123.046875, 2.441406, 893.554688
-119.384766, -66.162109, 905.761719
0.976562, 55.175781, 996.093750
-237.060547, 100.585938, 997.070312
-329.833984, 86.914062, 867.187500
-348.388672, 101.562500, 831.542969
-542.236328, 123.535156, 915.039062
-553.955078, -4.638672, 1016.113281
-,-,-
360.351562, -233.154297, 1087.402344
99.609375, -243.896484, 1182.617188
207.031250, -170.166016, 1181.640625
269.531250, -165.283203, 1133.789062
208.984375, -111.083984, 1105.468750
158.691406, -28.076172, 1031.250000
39.550781, -93.017578, 1103.515625
0.488281, -76.904297, 1025.390625
212.402344, 121.093750, 1027.343750
-204.833984, -16.357422, 906.738281
120.605469, 52.246094, 1226.074219
-27.099609, 74.218750, 761.718750
-285.888672, -159.423828, 1200.683594
30.761719, 250.976562, 823.242188
-367.431641, 93.750000, 893.554688
-513.427734, 160.156250, 875.976562
-410.888672, 143.066406, 738.281250
-846.435547, -52.001953, 655.273438
-697.021484, -4.638672, 1001.953125
-,-,-
320.312500, -10.498047, 1246.582031
130.859375, -155.029297, 1267.578125
275.390625, -112.548828, 1115.234375
457.031250, 1.464844, 1229.492188
266.601562, -113.037109, 1135.742188
292.480469, -28.076172, 993.164062
162.109375, -23.681641, 1027.343750
-23.681641, -86.669922, 985.839844
216.308594, 69.335938, 1080.078125
7.324219, 23.925781, 902.832031
-64.208984, -17.333984, 1048.828125
-344.482422, -119.384766, 878.906250
24.902344, -44.189453, 998.046875
-371.337891, -75.439453, 936.523438
-172.119141, 103.515625, 952.148438
88.378906, 328.125000, 838.867188
-292.236328, 177.734375, 765.625000
-422.607422, 229.492188, 637.695312
-754.150391, 114.257812, 796.875000
-635.986328, 82.031250, 1071.289062
-,-,-
335.937500, -32.958984, 919.921875
234.375000, -30.029297, 1083.984375
414.550781, 14.648438, 922.851562
399.414062, -13.427734, 1169.433594
450.683594, 83.007812, 880.371094
562.011719, 18.066406, 945.312500
247.558594, -103.271484, 1073.242188
460.449219, 3.417969, 839.843750
116.210938, -167.236328, 973.632812
281.250000, 99.121094, 997.070312
235.351562, 90.820312, 564.453125
-159.912109, -2.685547, 1062.988281
-259.521484, 208.984375, 812.500000
-521.240234, 94.238281, 1074.218750
-648.193359, 138.183594, 968.750000
-664.794922, 190.917969, 1003.906250
-743.408203, 169.921875, 1024.414062
-,-,-
320.312500, -55.419922, 870.117188
291.015625, -64.208984, 1138.183594
-39.794922, -157.958984, 1101.562500
273.437500, 31.250000, 894.531250
144.042969, -14.404297, 1100.585938
117.675781, 3.906250, 1002.929688
145.996094, 65.429688, 1012.207031
5.859375, -11.474609, 983.398438
-27.587891, 10.742188, 874.023438
-14.404297, -60.302734, 956.054688
-242.919922, 25.878906, 916.992188
-190.185547, 70.312500, 768.554688
-364.990234, 106.445312, 866.699219
-328.369141, 88.867188, 792.968750
-,-,-
634.277344, -33.935547, 728.027344
210.449219, -94.970703, 1245.117188
176.757812, 34.179688, 818.359375
188.476562, -125.732422, 1028.320312
-210.693359, -273.193359, 1107.421875
110.351562, -65.185547, 948.242188
-32.470703, -124.755859, 1125.000000
95.703125, -2.685547, 944.335938
6.835938, -27.587891, 1005.859375
-104.248047, -28.076172, 1069.335938
-40.771484, 64.453125, 920.898438
33.691406, 116.699219, 826.660156
-373.291016, 76.171875, 984.375000
-364.013672, 18.554688, 865.234375
-633.544922, 50.781250, 858.886719
-547.119141, 63.476562, 1140.136719
-489.990234, 53.710938, 861.816406
-479.248047, 135.742188, 887.207031
-722.900391, 101.562500, 861.328125
-,-,-
368.164062, -84.716797, 785.156250
429.687500, -31.982422, 1246.582031
217.773438, 43.945312, 946.289062
212.402344, -11.474609, 902.832031
40.039062, -10.498047, 1027.343750
163.085938, 40.039062, 864.257812
-104.736328, -25.146484, 1018.066406
-172.119141, -49.072266, 1039.550781
-140.869141, 6.835938, 876.953125
-243.896484, -1.220703, 953.613281
-241.943359, 110.351562, 764.648438
-486.083984, -40.771484, 809.570312
-399.169922, 212.890625, 989.257812
-329.833984, 305.664062, 1169.433594
-462.158203, 217.773438, 871.093750
-592.529297, 148.437500, 763.671875
-,-,-
336.914062, -51.513672, 1381.347656
528.320312, -95.947266, 746.093750
245.605469, -218.994141, 1070.312500
307.617188, -84.716797, 977.539062
391.601562, -60.302734, 853.027344
44.921875, -149.169922, 1200.195312
287.109375, 82.031250, 909.667969
70.312500, 41.992188, 1034.667969
-189.697266, -107.177734, 1139.160156
29.296875, -9.521484, 801.269531
-197.021484, 47.363281, 989.257812
-191.162109, 97.656250, 1006.835938
-149.169922, 152.343750, 847.656250
-385.498047, 158.203125, 1027.343750
-432.861328, 118.164062, 871.093750
-495.361328, 132.812500, 864.257812
-560.302734, 68.359375, 895.507812
-539.306641, 68.359375, 891.601562
-534.423828, 77.148438, 879.882812
-,-,-
238.281250, -51.513672, 1053.710938
218.750000, -88.623047, 1216.796875
287.109375, 48.339844, 815.429688
154.296875, -60.302734, 1129.882812
-38.818359, -120.361328, 1150.390625
245.605469, 0.488281, 932.128906
121.093750, -31.005859, 1035.644531
7.812500, 40.039062, 992.187500
62.011719, 5.371094, 845.703125
-210.693359, -103.271484, 1135.742188
4.882812, 43.457031, 831.542969
129.882812, 136.718750, 868.164062
-262.939453, 56.640625, 764.648438
-477.783203, 98.632812, 936.035156
-483.642578, 103.515625, 870.117188
-694.580078, 155.273438, 954.101562
-,-,-
-39.306641, -223.388672, 888.671875
-26.123047, -105.224609, 1082.519531
136.230469, -73.486328, 851.074219
72.265625, -62.255859, 1188.476562
194.335938, 12.695312, 1026.367188
394.531250, 22.949219, 941.406250
139.648438, -23.681641, 1073.242188
198.730469, -25.634766, 937.500000
263.183594, -110.107422, 1051.757812
84.960938, -71.044922, 1101.562500
293.457031, 14.648438, 931.152344
-178.466797, -97.900391, 1021.484375
-55.908203, 90.332031, 924.804688
-358.642578, 27.343750, 774.902344
-479.736328, 113.281250, 1071.289062
-377.685547, 93.261719, 797.851562
-699.951172, 54.687500, 894.531250
-641.357422, 98.632812, 1051.757812
-,-,-
458.984375, -131.591797, 859.863281
130.859375, -172.607422, 1157.226562
357.910156, -8.544922, 846.679688
258.789062, -10.498047, 1233.398438
262.207031, 90.820312, 1132.812500
451.171875, 67.382812, 909.179688
203.613281, -17.333984, 1096.679688
195.312500, 20.996094, 888.671875
173.339844, 13.671875, 949.218750
-21.240234, 2.441406, 1052.734375
285.644531, 112.304688, 919.921875
97.656250, 149.902344, 1047.851562
-329.833984, 33.203125, 795.898438
-90.576172, 224.609375, 953.125000
-563.720703, -111.083984, 1095.703125
-359.619141, -156.005859, 631.835938
-,-,-
234.375000, -159.912109, 1410.156250
385.742188, -257.568359, 722.656250
403.808594, -154.052734, 1242.187500
144.531250, -229.248047, 707.031250
455.078125, -133.544922, 892.578125
224.121094, -195.068359, 1083.984375
297.851562, -63.232422, 844.726562
297.851562, 7.812500, 1150.878906
66.406250, -71.533203, 950.195312
166.015625, 45.410156, 816.406250
24.414062, 41.015625, 1108.398438
-277.587891, 50.781250, 680.175781
-409.912109, 53.710938, 964.355469
-692.626953, 58.593750, 1010.253906
-524.658203, 118.652344, 795.898438
-889.892578, 22.949219, 1276.855469
-,-,-
524.902344, -263.916016, 1129.882812
50.781250, -296.630859, 1201.660156
492.187500, -158.935547, 756.835938
175.292969, -218.017578, 1171.875000
266.113281, -106.201172, 948.242188
317.871094, -30.029297, 1204.101562
134.277344, -70.556641, 1126.953125
294.433594, 15.625000, 1063.964844
60.058594, -27.099609, 1034.667969
142.089844, -38.818359, 841.796875
61.523438, 19.531250, 916.015625
-118.408203, -25.634766, 1105.468750
-111.572266, 47.363281, 655.761719
-609.130859, 52.734375, 834.960938
-329.833984, 44.433594, 970.703125
-736.083984, 89.843750, 1056.640625
-728.759766, 95.214844, 946.289062
-657.470703, 123.535156, 992.187500
-,-,-
89.843750, -95.947266, 1235.351562
188.476562, -96.923828, 1038.574219
203.125000, -93.994141, 995.117188
223.144531, -26.123047, 1102.539062
309.082031, 11.718750, 940.429688
182.128906, -102.294922, 1191.406250
270.996094, 13.671875, 1008.789062
267.578125, 31.250000, 976.562500
-6.591797, -107.177734, 1124.023438
220.214844, -7.568359, 814.453125
-145.263672, -8.544922, 895.507812
-39.306641, 74.218750, 827.636719
-143.798828, 30.273438, 739.257812
-346.435547, 79.101562, 847.656250
-359.619141, 43.945312, 853.027344
-718.505859, -35.888672, 978.515625
-397.705078, 133.789062, 997.070312
-448.974609, 212.890625, 1021.484375
-,-,-
437.500000, -27.099609, 1043.945312
92.773438, -143.798828, 1177.734375
271.484375, -62.255859, 877.929688
85.937500, -178.466797, 1183.593750
212.402344, -50.537109, 1032.226562
349.609375, 67.382812, 960.449219
142.089844, 14.648438, 1106.445312
260.253906, 64.453125, 969.726562
209.960938, 93.261719, 977.539062
93.261719, 66.406250, 974.609375
74.707031, 1.464844, 911.132812
-175.537109, -66.650391, 1220.214844
352.050781, 92.285156, 717.773438
-350.830078, 5.371094, 852.539062
-203.857422, 235.351562, 1030.273438
-461.181641, 45.410156, 960.449219
-972.900391, 49.804688, 888.671875
-699.951172, -91.552734, 958.496094
-720.947266, 195.312500, 899.414062
-,-,-
624.023438, -13.427734, 1104.492188
587.402344, -54.443359, 1120.117188
395.019531, -85.693359, 1100.097656
510.742188, -57.373047, 949.218750
226.562500, -147.216797, 1039.550781
301.269531, -100.341797, 862.304688
122.070312, -92.529297, 1075.195312
116.210938, -59.326172, 1037.597656
269.042969, 14.648438, 1034.179688
61.523438, 10.742188, 1096.679688
250.000000, 142.089844, 875.976562
-51.513672, 44.921875, 1076.171875
11.230469, 64.941406, 1045.410156
-16.357422, 119.140625, 1000.976562
-350.341797, 29.296875, 993.164062
-355.224609, -42.236328, 562.500000
-903.076172, -44.189453, 953.125000
-513.427734, 283.203125, 734.375000
-555.908203, 274.414062, 774.902344
-,-,-
334.472656, -174.560547, 975.585938
41.503906, -241.943359, 1060.058594
313.476562, -70.556641, 849.609375
-52.978516, -221.435547, 1116.699219
230.957031, -17.333984, 939.453125
180.664062, -52.490234, 1141.601562
-5.615234, -75.439453, 1169.921875
308.593750, 11.718750, 902.832031
80.078125, -68.115234, 1070.312500
104.003906, 15.625000, 940.429688
189.453125, 78.125000, 908.691406
-193.603516, -33.935547, 871.582031
-46.630859, 47.363281, 844.726562
-267.333984, 15.625000, 564.453125
-450.439453, 60.546875, 1014.160156
-605.712891, 12.695312, 904.785156
-804.931641, -49.072266, 971.679688
-,-,-
123.046875, -134.521484, 1141.113281
278.808594, -134.521484, 881.347656
30.273438, -192.138672, 1291.992188
164.062500, -49.560547, 904.785156
154.296875, -80.810547, 962.402344
73.730469, -118.408203, 1101.562500
208.496094, -88.623047, 1016.113281
125.000000, -29.052734, 1145.996094
209.960938, -12.451172, 1022.460938
159.667969, -3.173828, 1098.632812
115.722656, 58.593750, 774.414062
238.769531, 143.066406, 853.027344
-80.322266, 116.210938, 1111.328125
-50.537109, 171.386719, 1088.378906
-127.197266, 211.914062, 842.773438
-392.822266, 66.894531, 1015.136719
-435.791016, 160.156250, 731.445312
-551.025391, 91.796875, 827.636719
-553.466797, 135.742188, 695.312500
-953.857422, 52.734375, 1313.476562
-814.208984, -39.794922, 1056.640625
-,-,-
133.300781, 49.804688, 1018.066406
183.105469, 72.753906, 866.210938
22.949219, 61.523438, 997.558594
96.191406, 163.085938, 994.140625
242.187500, 18.554688, 1042.480469
397.949219, -85.693359, 1081.054688
229.980469, 44.433594, 1027.343750
351.562500, -175.537109, 1152.343750
29.785156, 0.488281, 1110.351562
-70.556641, 97.167969, 877.441406
-0.732422, -56.884766, 841.796875
-206.787109, -87.646484, 1024.414062
-245.361328, -235.107422, 867.187500
-523.193359, -63.232422, 1062.988281
-628.173828, 71.777344, 1129.882812
-,-,-
387.695312, -164.794922, 1104.492188
208.984375, -28.076172, 1150.878906
312.988281, -49.560547, 975.585938
213.378906, -2.197266, 1000.976562
175.781250, 49.316406, 970.703125
226.562500, -90.576172, 1116.699219
93.261719, 21.972656, 1097.656250
177.246094, -24.658203, 964.843750
114.257812, -75.439453, 1071.289062
-6.103516, 41.992188, 1016.113281
231.445312, -203.857422, 852.539062
-188.232422, -52.490234, 937.011719
-251.708984, 28.320312, 949.218750
-9.521484, -232.177734, 887.695312
-388.916016, -160.888672, 1023.437500
-429.931641, -85.693359, 953.125000
-242.919922, -201.904297, 916.015625
-291.748047, -146.728516, 939.453125
-405.517578, -116.455078, 1216.308594
-427.490234, -114.990234, 1232.421875
-,-,-
284.667969, 43.457031, 1029.296875
275.878906, -28.564453, 1203.125000
299.316406, -16.357422, 988.769531
301.269531, -32.958984, 1071.289062
217.773438, 28.320312, 1000.976562
163.085938, 94.726562, 940.429688
209.960938, -94.482422, 1037.597656
-64.697266, 163.574219, 1023.437500
114.746094, 10.742188, 1054.687500
94.238281, -66.162109, 986.816406
-17.333984, 104.492188, 1102.539062
133.300781, -11.962891, 729.980469
45.410156, -81.787109, 954.589844
-15.380859, -163.818359, 994.140625
-281.494141, 49.804688, 904.785156
-382.080078, 14.648438, 930.175781
-428.955078, 34.179688, 1030.273438
-366.455078, 93.261719, 960.449219
-,-,-
318.847656, -36.865234, 1120.605469
509.765625, -196.044922, 1041.992188
364.746094, -156.005859, 1045.898438
266.601562, -13.427734, 906.738281
364.746094, -61.279297, 915.527344
185.058594, -56.396484, 1014.160156
-36.865234, 137.695312, 987.792969
144.042969, -88.623047, 1111.328125
-9.521484, 24.414062, 872.070312
15.136719, -41.748047, 877.929688
-85.693359, -75.927734, 995.117188
-275.634766, 100.585938, 989.257812
-170.654297, -255.615234, 1005.859375
-468.505859, -98.388672, 1110.351562
-586.181641, 142.578125, 1007.812500
-316.162109, -185.302734, 1012.207031
-,-,-
356.933594, -112.060547, 1153.320312
220.703125, -50.537109, 1052.734375
111.816406, 2.441406, 1103.515625
132.812500, 51.757812, 1017.089844
296.386719, -56.396484, 976.562500
267.578125, -125.732422, 946.289062
111.816406, -6.591797, 928.222656
-135.009766, 146.484375, 819.335938
267.089844, -293.701172, 1139.648438
-30.517578, -67.138672, 943.359375
-54.443359, -46.630859, 818.359375
-14.404297, -246.337891, 1029.296875
-449.951172, 37.109375, 951.171875
-454.833984, 48.339844, 954.101562
-287.841797, -187.255859, 1054.687500
-477.783203, -22.216797, 1185.546875
-,-,-
310.546875, -20.751953, 1122.070312
252.441406, 40.039062, 902.343750
339.355469, -133.544922, 1016.601562
271.972656, -78.369141, 1021.484375
171.386719, 4.882812, 1113.281250
284.667969, -91.552734, 1162.109375
162.109375, 19.531250, 1034.179688
107.421875, -38.818359, 954.101562
144.531250, -123.779297, 839.843750
-198.486328, 202.148438, 784.667969
115.234375, -283.935547, 932.128906
-192.626953, -85.693359, 949.218750
-319.580078, 93.750000, 881.835938
-254.638672, -224.365234, 1124.023438
-401.611328, 27.343750, 1035.644531
-,-,-
220.703125, -62.255859, 930.175781
246.582031, -93.505859, 1097.656250
147.460938, -25.146484, 1079.101562
231.933594, -113.525391, 1004.394531
64.941406, 33.203125, 993.652344
136.230469, -18.310547, 942.382812
160.156250, -53.466797, 938.476562
93.261719, -16.357422, 916.015625
98.144531, -96.923828, 835.937500
-135.986328, 17.089844, 1012.207031
-92.529297, -102.294922, 1046.875000
-255.615234, -39.794922, 1021.484375
-357.666016, 15.625000, 1120.117188
-248.779297, -54.443359, 1002.929688
-226.318359, -147.216797, 947.265625
-,-,-
64.941406, 8.789062, 1145.996094
173.828125, -4.638672, 1069.335938
263.183594, -2.685547, 929.687500
208.984375, -29.052734, 989.257812
220.703125, -28.076172, 926.269531
204.101562, -78.857422, 930.175781
205.566406, -112.060547, 972.656250
-2.685547, 0.488281, 978.515625
-29.052734, -19.775391, 991.210938
-45.654297, -27.587891, 927.734375
-184.814453, -30.029297, 1119.628906
-292.724609, 35.156250, 949.218750
-232.666016, -84.716797, 973.632812
-360.107422, -108.154297, 1071.289062
-518.310547, 53.710938, 979.492188
-,-,-
244.628906, -39.794922, 1073.242188
260.742188, -20.751953, 1047.851562
162.109375, 5.859375, 1061.523438
90.820312, 69.824219, 1059.570312
128.906250, 71.777344, 1052.734375
175.781250, -6.103516, 1067.871094
138.671875, 9.765625, 1049.804688
79.589844, 23.925781, 907.714844
70.312500, -68.115234, 946.289062
-23.681641, -30.029297, 976.562500
-39.306641, 0.488281, 731.933594
-43.701172, -202.880859, 1084.472656
-161.376953, -109.130859, 876.953125
-224.365234, -0.244141, 878.417969
-300.048828, -181.396484, 1082.031250
-549.560547, 36.132812, 1010.742188
-,-,-
277.343750, -63.232422, 1018.554688
229.980469, -99.365234, 1124.023438
99.121094, 16.601562, 1092.773438
115.234375, 17.089844, 996.093750
212.402344, -81.787109, 1023.437500
183.105469, -62.255859, 1026.367188
158.203125, -41.748047, 990.234375
108.886719, 3.906250, 986.816406
91.308594, -15.380859, 974.609375
51.757812, -54.443359, 1075.195312
-75.927734, 40.039062, 1027.343750
-16.357422, -91.552734, 1017.089844
-83.740234, -39.794922, 1001.953125
-65.673828, -51.025391, 927.734375
-86.181641, -96.923828, 946.289062
-235.595703, -26.611328, 992.187500
-188.720703, -46.142578, 907.714844
-343.017578, -58.349609, 959.472656
-,-,-
246.582031, 12.695312, 976.562500
278.808594, -97.412109, 933.105469
111.328125, 34.179688, 1029.296875
215.820312, -37.841797, 1073.242188
96.679688, 64.941406, 983.398438
42.968750, 47.363281, 1000.000000
149.902344, -52.490234, 1032.714844
-27.099609, 52.246094, 922.851562
-5.615234, -66.162109, 1080.078125
29.296875, -59.326172, 983.886719
-17.822266, -48.583984, 932.128906
-130.615234, -60.302734, 1062.988281
-62.255859, -179.443359, 1009.765625
-425.537109, 22.460938, 1132.812500
-429.931641, 17.578125, 981.445312
-346.435547, -71.533203, 972.656250
-499.267578, 8.789062, 1001.953125
-,-,-
71.777344, 72.753906, 1179.687500
91.796875, 64.453125, 1140.625000
100.097656, 24.902344, 1081.054688
69.824219, 96.191406, 1009.765625
140.136719, 69.824219, 1016.113281
170.898438, 15.625000, 994.140625
223.144531, -52.490234, 926.757812
47.363281, 41.015625, 1065.917969
-7.080078, 91.796875, 1005.859375
155.273438, -51.513672, 942.382812
49.316406, -68.603516, 988.769531
-103.759766, 46.386719, 939.941406
-14.404297, -184.814453, 1041.992188
-407.470703, 59.570312, 954.101562
-264.404297, -49.560547, 977.539062
-308.349609, -35.888672, 835.937500
-468.994141, 70.800781, 836.914062
-189.208984, -108.154297, 1049.804688
-358.642578, 33.203125, 1046.875000
-,-,-
231.445312, -47.119141, 1072.265625
-14.404297, 81.054688, 1121.093750
95.703125, -3.662109, 1106.445312
110.351562, 28.320312, 1046.875000
149.902344, 50.781250, 997.070312
160.644531, 3.906250, 992.187500
149.414062, 12.695312, 986.816406
128.417969, 36.132812, 998.046875
95.703125, 41.015625, 1083.984375
92.285156, 47.363281, 1004.882812
22.949219, -29.052734, 1093.261719
-62.744141, 49.316406, 1038.574219
8.300781, 13.671875, 899.414062
80.078125, -106.201172, 937.011719
-99.365234, -48.095703, 858.886719
-168.212891, -46.630859, 934.082031
-363.037109, -50.537109, 994.140625
-353.271484, -24.658203, 981.445312
-377.685547, -102.294922, 1024.414062
-484.619141, -12.451172, 1075.195312
-493.408203, 31.250000, 919.921875
-452.392578, -102.294922, 972.656250
-,-,-
255.371094, -17.333984, 1060.546875
223.144531, -55.419922, 1161.132812
215.332031, 0.976562, 997.070312
183.105469, 6.835938, 1068.359375
175.292969, 37.109375, 1033.691406
204.589844, 44.921875, 951.171875
219.726562, -1.708984, 1020.507812
182.128906, 14.648438, 988.769531
226.562500, -32.958984, 968.750000
141.601562, -20.263672, 1002.929688
106.445312, -36.865234, 966.796875
134.277344, -80.810547, 948.242188
27.343750, -209.716797, 913.574219
-70.068359, -75.439453, 1119.628906
-110.595703, -195.556641, 1002.441406
-240.478516, -68.603516, 1131.835938
-273.681641, 3.906250, 1037.597656
-374.755859, -29.052734, 1112.304688
-325.439453, -76.416016, 1171.875000
-,-,-
305.175781, -45.166016, 1049.804688
159.179688, 9.765625, 1193.847656
167.480469, 47.363281, 1010.742188
180.664062, 56.640625, 951.171875
190.917969, 35.156250, 953.125000
152.343750, 37.109375, 965.820312
218.750000, -19.287109, 972.656250
236.328125, -52.001953, 1004.882812
203.125000, -24.658203, 996.093750
147.460938, -9.521484, 945.312500
42.968750, 15.625000, 1021.484375
-64.697266, 73.730469, 1050.781250
40.527344, 13.671875, 935.058594
53.710938, -125.732422, 1086.425781
-52.001953, 64.453125, 849.609375
-18.798828, -50.048828, 982.910156
2.929688, -108.154297, 958.496094
-49.072266, -50.048828, 774.902344
-65.673828, -216.064453, 981.933594
-226.318359, -149.169922, 1117.675781
-,-,-
