-108.642578, -755.615234, 183.593750
34.179688, -494.873047, 313.476562
326.171875, -306.396484, 284.667969
207.031250, -263.916016, 121.093750
494.628906, 24.414062, 406.250000
1018.066406, 89.355469, 450.195312
578.613281, 328.125000, 135.742188
1494.140625, 322.265625, 507.812500
1999.755859, 84.960938, 445.800781
-,-,-
-279.052734, -1093.505859, 158.203125
-281.005859, -1049.560547, 54.687500
-246.337891, -898.193359, 177.734375
-108.154297, -721.923828, 168.945312
-50.048828, -825.927734, 54.687500
-93.505859, -399.169922, 323.242188
293.945312, -615.966797, 18.554688
195.312500, -209.228516, 254.882812
774.414062, 131.835938, 355.468750
597.167969, 331.542969, 232.910156
1216.308594, 835.937500, 516.113281
1783.203125, 567.382812, 506.835938
1833.007812, 766.113281, 279.785156
-,-,-
-177.978516, -1161.865234, 142.578125
-267.822266, -1088.623047, 173.828125
-406.982422, -1055.908203, 58.593750
-305.419922, -871.826172, -10.498047
-407.958984, -545.654297, 97.656250
16.113281, -447.021484, 112.304688
401.367188, -330.810547, 315.917969
420.410156, 50.781250, 358.398438
847.656250, 31.250000, 163.085938
780.273438, 490.234375, 362.792969
1399.902344, 384.277344, 57.617188
1718.261719, 690.429688, 508.789062
1907.714844, 462.402344, 25.878906
1999.755859, 588.867188, 228.515625
-,-,-
-209.716797, -1049.560547, 141.601562
-121.826172, -1234.130859, 88.867188
-299.560547, -1009.033203, 245.117188
-111.572266, -927.490234, 37.109375
-503.173828, -642.822266, 158.203125
-151.123047, -224.853516, 77.636719
-2.685547, -182.373047, 322.265625
791.015625, 65.429688, 324.218750
956.054688, 8.789062, 9.765625
1503.417969, 147.949219, 319.335938
1377.441406, 585.937500, 83.007812
1567.382812, 440.429688, 203.125000
1318.359375, 693.359375, 154.785156
1270.019531, 937.988281, 213.867188
1551.269531, 398.437500, -39.794922
1750.488281, 458.007812, 96.679688
-,-,-
-17.822266, -1238.037109, 96.679688
-211.669922, -1265.380859, 97.656250
-403.076172, -1003.662109, 182.128906
-73.486328, -822.998047, 150.878906
-388.916016, -565.185547, 212.402344
118.652344, -442.138672, 161.132812
-7.080078, -317.626953, 195.312500
690.917969, -77.880859, 410.156250
207.519531, 66.406250, 145.507812
999.023438, 144.042969, 84.960938
1130.859375, 333.007812, 20.019531
1682.617188, 514.648438, 425.781250
1806.640625, 651.855469, 214.843750
1999.755859, 801.269531, 425.781250
-,-,-
-124.755859, -1291.748047, 30.273438
-436.767578, -973.388672, 122.558594
-219.970703, -1034.912109, 92.773438
-288.330078, -808.349609, 165.039062
-177.490234, -585.693359, 90.820312
-317.626953, -314.697266, 312.988281
11.718750, -461.669922, 95.703125
-114.013672, -96.923828, 263.671875
791.015625, 58.593750, 331.542969
1104.003906, 361.816406, 290.527344
1554.687500, 319.335938, 317.382812
1836.425781, 655.273438, 291.015625
1664.062500, 634.765625, 346.679688
1833.007812, 510.742188, 397.460938
-,-,-
-176.025391, -1356.201172, 55.664062
-61.767578, -1114.013672, 85.937500
-116.943359, -990.478516, 186.523438
-49.072266, -822.021484, 163.085938
-130.615234, -717.529297, 101.074219
-10.986328, -428.466797, 189.453125
244.140625, -255.615234, 159.179688
451.171875, -171.630859, 149.902344
558.105469, 124.023438, 155.761719
855.957031, -160.888672, 137.695312
1291.503906, 609.375000, 496.582031
1969.726562, 582.519531, 520.996094
1925.292969, 748.046875, 449.218750
1835.937500, 656.250000, 202.148438
-,-,-
-365.478516, -1061.767578, 27.343750
-200.439453, -1009.033203, 123.046875
-128.173828, -1003.662109, 89.843750
-409.912109, -744.384766, 104.980469
0.000000, -578.857422, 19.531250
-177.001953, -383.056641, 158.691406
372.558594, -204.833984, 202.148438
560.546875, -225.341797, 203.125000
878.417969, 400.878906, 198.242188
1270.996094, 378.906250, 211.914062
1403.320312, 401.367188, 134.765625
1553.710938, 506.347656, 101.074219
1572.265625, 367.187500, 117.187500
1532.226562, 534.179688, 161.132812
-,-,-
-313.232422, -1072.021484, 219.726562
-187.255859, -1057.861328, 44.921875
-372.802734, -790.771484, 78.613281
-29.052734, -676.513672, 272.460938
81.542969, -642.333984, 235.839844
153.808594, -355.712891, 306.152344
518.066406, -124.755859, 250.976562
784.179688, 241.699219, 334.960938
637.695312, 298.828125, 283.203125
1388.183594, 207.031250, 83.984375
1598.144531, 300.781250, 276.367188
1400.390625, 389.648438, 103.027344
-,-,-
-378.662109, -976.318359, -7.568359
-225.830078, -968.505859, 12.695312
-158.447266, -1044.677734, 64.453125
-37.841797, -1022.216797, -52.001953
-8.544922, -680.908203, -25.634766
106.445312, -373.779297, 317.382812
429.199219, -269.287109, 265.625000
375.488281, 32.226562, 166.992188
1161.621094, 53.710938, 484.375000
910.156250, 263.183594, 61.523438
1376.464844, 423.339844, 86.914062
1674.804688, 361.816406, 212.402344
1732.910156, 478.515625, 304.199219
1321.289062, 491.210938, 142.578125
-,-,-
-123.779297, -944.091797, -3.662109
3.906250, -1058.837891, -29.541016
-135.009766, -1186.279297, -154.541016
-70.068359, -1177.490234, 40.039062
-92.529297, -1090.576172, 16.601562
-53.955078, -734.130859, 64.453125
-158.447266, -543.701172, 61.523438
-156.982422, -435.302734, -122.802734
250.000000, -300.537109, 163.085938
685.546875, -404.541016, 578.125000
779.785156, -49.072266, 429.687500
1386.230469, 12.695312, 493.652344
1400.390625, 318.847656, 597.167969
1597.167969, 526.367188, 641.601562
1375.488281, 618.164062, 482.421875
1324.218750, 462.890625, 503.906250
1209.472656, 378.906250, 427.734375
-,-,-
-447.998047, -965.576172, 113.281250
-134.033203, -1110.595703, -52.001953
-412.353516, -797.119141, 6.835938
-44.677734, -691.162109, 30.273438
-204.345703, -592.529297, 59.570312
94.238281, -583.740234, -14.404297
138.671875, -305.908203, 198.242188
434.570312, -20.751953, 344.726562
726.562500, -75.439453, 338.378906
1040.039062, -192.626953, 92.773438
1472.167969, -87.646484, 292.968750
1683.593750, -142.822266, 165.039062
1661.132812, 486.328125, 455.078125
1826.171875, 453.125000, 447.265625
1785.644531, 452.148438, 446.289062
-,-,-
23.925781, -1239.990234, -162.841797
-352.783203, -895.263672, 144.531250
-31.494141, -1066.162109, 22.949219
-269.775391, -822.021484, -23.681641
-185.791016, -797.607422, -32.958984
-323.974609, -540.771484, -49.560547
199.218750, -498.779297, 178.710938
138.671875, -319.091797, 303.710938
389.160156, -170.166016, 308.105469
650.878906, 191.894531, 221.679688
1206.542969, -6.591797, 344.726562
1473.632812, 428.710938, 222.656250
1690.429688, 394.531250, 250.000000
1949.707031, 297.851562, 346.679688
-,-,-
-67.138672, -932.373047, -52.978516
-296.142578, -884.033203, 47.851562
-142.822266, -747.802734, 21.972656
-61.279297, -817.626953, 50.292969
-30.517578, -507.080078, 96.679688
335.937500, -540.771484, 91.796875
222.167969, -276.123047, 163.085938
658.691406, 67.382812, 264.648438
632.812500, 97.167969, 320.312500
1134.765625, 234.863281, 312.011719
1666.015625, 127.929688, 390.136719
1562.011719, 882.812500, 574.218750
1729.003906, 833.984375, 545.410156
-,-,-
98.632812, -1117.919922, -40.771484
-177.001953, -873.779297, 161.132812
-156.005859, -933.349609, -13.427734
-60.791016, -890.869141, 71.289062
-37.353516, -762.939453, 89.843750
47.851562, -849.365234, 74.707031
-35.888672, -473.388672, 205.566406
371.582031, -403.564453, 216.796875
356.933594, 70.312500, 223.632812
1018.066406, -364.013672, 215.820312
1176.269531, 311.035156, 83.984375
1662.597656, 372.070312, 602.050781
1349.609375, 675.781250, 413.574219
1264.648438, 472.656250, 108.886719
1911.621094, 229.492188, 156.738281
1999.755859, 196.289062, 466.308594
-,-,-
-227.783203, -1030.029297, 92.773438
70.800781, -1056.396484, 53.710938
-163.818359, -883.544922, 153.808594
-145.751953, -919.677734, -3.662109
-181.884766, -729.248047, 67.382812
25.390625, -619.873047, 161.132812
1.464844, -532.958984, 74.218750
265.625000, -289.306641, 296.875000
744.140625, -223.876953, 216.796875
558.593750, -250.732422, 175.781250
1194.824219, 418.945312, 386.230469
1319.824219, 486.328125, 423.828125
1554.687500, 835.449219, 320.312500
1538.085938, 770.019531, 410.156250
1999.755859, 553.222656, 588.867188
-,-,-
-161.376953, -879.638672, 95.703125
-38.330078, -998.779297, 32.226562
-296.630859, -853.271484, 119.140625
-41.748047, -804.443359, 71.289062
-234.130859, -705.810547, 8.789062
4.882812, -719.970703, 141.601562
127.441406, -575.439453, 222.656250
442.871094, -165.771484, 265.136719
348.144531, -420.654297, 151.367188
592.773438, 74.707031, 455.078125
1205.566406, 252.929688, 426.757812
1606.933594, 460.937500, 374.023438
1999.755859, 454.101562, 444.824219
1999.755859, 314.941406, 337.402344
1358.398438, 378.906250, -137.451172
-,-,-
-111.572266, -1089.599609, -43.701172
-200.439453, -1169.189453, 89.843750
-196.044922, -979.248047, 86.914062
-194.091797, -971.435547, 76.660156
-203.857422, -800.537109, -21.240234
-232.666016, -586.669922, 0.488281
-161.865234, -432.861328, 165.039062
298.339844, -559.326172, 149.414062
-98.388672, 163.574219, 513.671875
1077.148438, -456.298828, 16.113281
978.027344, 72.753906, 239.746094
1675.781250, 192.871094, 116.210938
1626.953125, 783.203125, 363.769531
1566.406250, 636.718750, 150.390625
1969.726562, 460.449219, 193.359375
-,-,-
-334.228516, -841.064453, -60.302734
-169.677734, -1127.685547, -94.482422
-250.732422, -1041.748047, -6.591797
-340.087891, -990.478516, 56.640625
-160.888672, -1012.939453, 4.882812
-315.185547, -860.595703, 106.933594
145.996094, -638.427734, 197.265625
-542.236328, 37.109375, 293.945312
480.957031, -265.869141, 171.875000
689.453125, 441.406250, 138.671875
1173.828125, 376.464844, 268.554688
1785.156250, 36.132812, 59.570312
1887.695312, 353.515625, 136.718750
1765.136719, 364.257812, 120.117188
1611.328125, 698.730469, 295.898438
1648.925781, 566.406250, 259.277344
-,-,-
-147.216797, -1068.115234, 12.695312
41.503906, -1189.208984, -133.056641
-145.263672, -1031.005859, 143.554688
-93.505859, -1083.251953, -55.419922
-251.708984, -762.451172, 59.570312
-101.806641, -802.490234, -60.302734
-171.630859, -400.146484, 44.921875
93.261719, -305.419922, 7.812500
174.316406, -394.287109, 163.574219
797.851562, -62.255859, 382.812500
846.679688, 35.156250, 249.023438
1214.355469, 179.687500, 347.656250
1305.664062, 262.207031, 88.867188
1675.292969, 364.257812, 220.703125
1665.039062, 406.738281, 26.855469
1770.996094, 491.210938, 190.429688
-,-,-
-279.541016, -1029.052734, -19.287109
-55.908203, -1215.576172, -16.357422
-349.853516, -841.064453, 93.750000
-188.232422, -924.560547, 61.523438
-363.037109, -638.427734, 30.273438
-49.560547, -528.564453, -17.333984
-31.494141, -282.958984, 198.242188
658.691406, -515.380859, 231.445312
704.589844, -508.056641, 209.472656
1004.394531, -283.935547, 81.542969
1057.128906, 111.328125, 218.750000
1154.296875, 451.660156, 280.761719
1244.140625, 744.628906, 333.984375
1583.007812, 563.476562, 314.941406
1478.027344, 383.300781, 50.292969
1457.519531, 509.765625, 249.023438
1547.363281, 499.511719, 305.664062
-,-,-
-222.900391, -915.771484, 53.222656
-43.701172, -1120.849609, -18.310547
-251.708984, -979.248047, 79.101562
-217.041016, -903.076172, 66.406250
-241.455078, -765.380859, 32.226562
-78.857422, -703.857422, 10.742188
-197.998047, -562.255859, -17.333984
314.941406, -554.443359, 61.523438
536.132812, -222.412109, 237.792969
924.316406, -272.216797, 96.679688
1048.828125, 116.699219, 261.230469
1005.371094, 374.023438, 358.398438
1098.632812, 384.765625, 22.949219
1642.089844, 225.585938, 183.105469
1677.246094, 291.992188, 108.886719
1132.812500, -22.705078, -273.193359
-,-,-
-329.833984, -1141.357422, -2.197266
-83.740234, -1168.701172, 45.898438
-361.083984, -1051.513672, 52.246094
-229.736328, -822.998047, 54.687500
-301.025391, -781.005859, 159.179688
14.160156, -527.587891, 225.585938
-25.634766, -588.623047, 193.359375
256.835938, -491.943359, 233.886719
520.507812, -381.103516, 126.464844
473.632812, -140.869141, -50.537109
979.492188, -45.654297, 175.781250
868.652344, 398.437500, -62.255859
1679.199219, 401.367188, 256.347656
1693.847656, 694.824219, 334.472656
1923.339844, 665.039062, 291.015625
1999.755859, 603.027344, 337.402344
-,-,-
-230.712891, -1074.951172, -8.544922
-322.998047, -1092.529297, 106.933594
-229.736328, -900.146484, 63.476562
5.859375, -927.978516, 166.015625
-139.404297, -571.044922, 83.984375
56.152344, -648.681641, 4.882812
131.835938, -192.626953, 282.714844
396.972656, -337.158203, -19.287109
376.464844, 172.851562, 261.230469
1093.750000, -296.630859, 268.554688
1008.300781, 169.433594, 250.000000
1563.964844, 301.757812, 519.042969
1792.968750, 480.468750, 306.640625
1566.894531, 566.406250, 438.964844
1700.195312, 349.609375, 303.710938
1805.175781, 9.765625, 323.242188
-,-,-
112.792969, -1166.748047, -78.369141
-350.341797, -933.349609, 110.839844
0.976562, -1080.322266, -61.279297
-366.455078, -671.142578, 125.488281
132.812500, -763.427734, 85.937500
-23.681641, -378.173828, 266.601562
383.789062, -168.701172, 215.820312
543.945312, -112.060547, 309.082031
801.269531, -24.658203, 187.500000
1041.992188, 148.437500, 221.679688
1232.910156, 201.171875, 200.195312
1407.714844, 380.859375, 318.359375
1570.312500, 678.710938, 341.796875
1860.351562, 393.554688, 471.679688
1678.222656, 508.789062, 394.042969
-,-,-
-421.142578, -781.005859, -76.904297
-145.263672, -794.677734, 121.093750
183.105469, -680.419922, 440.917969
482.421875, -647.216797, 350.585938
354.980469, -422.607422, 264.648438
465.332031, -206.787109, 185.546875
749.023438, -196.533203, 210.937500
708.496094, 350.585938, 70.312500
1228.515625, 116.210938, 291.015625
1188.476562, 565.429688, 155.761719
1661.621094, 500.000000, 430.664062
1941.406250, 156.250000, 347.656250
1761.718750, 252.929688, 311.035156
-,-,-
-417.724609, -941.162109, 34.179688
-241.455078, -1085.693359, -5.615234
-190.185547, -1205.810547, 41.992188
-360.595703, -942.138672, 82.519531
-295.654297, -907.958984, 45.898438
-234.130859, -866.943359, -17.333984
-343.017578, -505.126953, 17.578125
-240.478516, -482.177734, 56.640625
261.230469, -276.123047, 101.562500
411.132812, -245.849609, 251.464844
874.511719, 287.597656, 342.773438
795.898438, 289.550781, 402.343750
1267.578125, 437.500000, 312.011719
1732.910156, 289.062500, 395.507812
1999.755859, 474.609375, 301.757812
1993.164062, 437.500000, 268.554688
-,-,-
-378.662109, -1048.583984, 117.187500
-117.431641, -1221.435547, 32.226562
-383.056641, -1038.818359, 74.218750
-55.908203, -1061.279297, -6.591797
-457.763672, -683.349609, 106.933594
-26.123047, -514.404297, 135.742188
-21.240234, -433.837891, 124.511719
111.328125, -249.755859, 264.648438
332.519531, -534.912109, -51.025391
504.882812, 122.558594, 205.078125
877.929688, -238.037109, -52.001953
852.539062, 414.550781, 37.109375
1610.839844, 789.550781, 543.457031
1905.761719, 575.683594, 226.562500
1963.378906, 582.031250, 177.246094
-,-,-
-122.802734, -1106.689453, -46.630859
-212.158203, -1096.435547, 52.246094
-198.486328, -915.283203, -13.427734
-199.462891, -945.068359, 91.796875
-190.673828, -875.732422, -14.404297
-65.185547, -921.630859, -48.583984
-148.193359, -688.232422, 149.414062
33.203125, -569.091797, -31.982422
-154.052734, -223.388672, 96.679688
528.320312, -228.271484, 121.582031
290.039062, 263.183594, 311.035156
838.378906, 207.031250, 240.234375
1041.503906, 621.582031, 408.203125
1933.593750, 630.859375, 666.992188
1999.755859, 662.109375, 280.273438
1999.755859, 718.261719, 427.734375
-,-,-
-166.259766, -1049.560547, 7.812500
-148.193359, -1185.302734, -75.439453
-229.248047, -917.236328, 10.742188
-120.361328, -864.013672, -45.654297
-215.087891, -761.474609, 32.226562
-5.126953, -712.646484, 44.921875
2.929688, -505.126953, 75.195312
168.457031, -300.537109, 120.117188
455.078125, -224.365234, 295.898438
668.457031, 60.546875, 247.070312
778.320312, 221.679688, 177.734375
1137.207031, 401.367188, 361.816406
1264.160156, 602.050781, 242.675781
1591.796875, 887.207031, 499.023438
1594.726562, 515.625000, 321.289062
1540.039062, 649.902344, 26.855469
-,-,-
-164.306641, -1207.275391, -166.748047
-300.537109, -1084.716797, 141.601562
-248.779297, -1142.333984, 54.687500
-251.708984, -1032.470703, 30.273438
-218.505859, -803.466797, 83.496094
-430.908203, -382.080078, 142.578125
55.175781, -467.529297, 217.773438
115.234375, -334.716797, 161.621094
507.324219, -69.091797, 183.105469
900.390625, -265.380859, 18.554688
1012.207031, 224.609375, 235.839844
1375.488281, 256.835938, 255.859375
1428.710938, 848.144531, 476.562500
1717.285156, 555.175781, 341.796875
1827.636719, 563.476562, 237.304688
1726.562500, 543.945312, 288.085938
-,-,-
-397.705078, -953.857422, 120.117188
-111.572266, -1051.513672, 154.785156
-247.802734, -986.572266, 28.320312
-99.365234, -872.802734, 35.156250
-65.673828, -768.310547, -32.958984
-50.048828, -517.333984, 118.652344
121.093750, -439.208984, 147.460938
344.726562, -258.544922, 186.523438
680.664062, -266.357422, 334.472656
596.191406, 53.710938, 202.148438
1139.648438, -8.544922, 331.542969
1087.890625, 224.609375, 452.148438
1407.714844, 537.109375, 312.011719
1999.755859, 498.046875, 574.218750
1999.755859, 392.578125, 445.800781
-,-,-
-268.798828, -918.212891, 98.632812
-22.705078, -1099.853516, -62.255859
-272.705078, -906.005859, 131.835938
-9.033203, -1010.986328, -12.451172
-185.302734, -464.599609, 216.796875
-274.169922, -789.794922, -108.154297
123.046875, -532.470703, 101.074219
131.835938, -297.607422, 335.449219
396.972656, -63.232422, 257.324219
977.050781, -259.033203, 462.890625
985.351562, 466.796875, 362.792969
1794.921875, 396.484375, 547.851562
1642.578125, 270.507812, 86.914062
1403.320312, 206.054688, 44.921875
1558.105469, 212.890625, 342.773438
-,-,-
-42.724609, -1115.966797, 51.269531
-402.099609, -927.490234, 13.183594
-304.443359, -1048.583984, -113.037109
-97.412109, -862.060547, 195.312500
-278.564453, -646.240234, 82.031250
-174.072266, -421.630859, 94.726562
29.785156, -333.740234, 83.007812
49.316406, -302.490234, 82.031250
429.199219, -77.880859, 188.476562
733.886719, 82.031250, 280.761719
1073.730469, 333.496094, 251.953125
1758.300781, 639.648438, 752.441406
1946.289062, 284.667969, 231.445312
1792.968750, 488.281250, 212.890625
1999.755859, 191.894531, 419.921875
-,-,-
-98.388672, -872.802734, 27.343750
-254.638672, -700.927734, 94.726562
253.906250, -671.630859, 83.984375
96.191406, -428.466797, 172.851562
387.695312, -444.091797, 134.765625
663.574219, -322.998047, 218.750000
520.996094, 294.921875, 304.687500
1079.589844, 318.359375, 392.578125
1566.894531, 546.875000, 566.406250
1512.695312, 603.027344, 414.550781
1435.546875, 169.921875, 112.304688
1406.738281, 215.332031, 38.085938
-,-,-
-108.642578, -1179.931641, 33.203125
-139.404297, -1287.841797, 10.742188
-223.388672, -1042.724609, 127.441406
-167.236328, -967.529297, 33.203125
-344.970703, -677.001953, 50.292969
19.531250, -771.728516, 52.246094
-104.736328, -394.287109, 69.335938
384.765625, -504.150391, 101.074219
375.976562, -136.962891, 189.453125
767.089844, -182.373047, 171.875000
784.179688, 130.371094, 274.414062
933.593750, 556.640625, 252.441406
1246.582031, 468.750000, 456.054688
1568.847656, 362.304688, 220.703125
1776.367188, 691.406250, 434.570312
1999.755859, 787.597656, 491.699219
-,-,-
-490.966797, -768.798828, 131.835938
-39.306641, -1215.576172, -42.724609
-278.564453, -933.837891, 68.359375
-330.810547, -687.255859, -17.333984
-218.505859, -751.708984, -54.443359
-234.130859, -465.576172, 13.671875
76.171875, -447.998047, 52.734375
164.062500, -268.310547, 214.843750
695.312500, -206.787109, 334.960938
764.160156, -74.462891, 448.242188
866.699219, 352.050781, 481.445312
1586.425781, 124.023438, 543.457031
1617.187500, 153.320312, 673.339844
1626.953125, -156.982422, 355.468750
1797.363281, -5.615234, 535.156250
1768.554688, 57.617188, 394.531250
1878.906250, 161.132812, 669.921875
-,-,-
-106.201172, -1171.630859, 100.097656
-325.439453, -850.341797, 49.316406
-86.181641, -944.091797, -45.654297
-193.115234, -597.412109, 184.082031
197.265625, -707.763672, 29.296875
-3.662109, -298.583984, 228.515625
304.687500, -364.501953, 270.507812
-32.470703, 171.875000, 177.734375
734.375000, 90.820312, 519.042969
979.492188, 287.597656, 295.410156
1422.851562, 305.664062, 448.242188
1802.246094, -89.599609, 377.929688
1770.507812, 284.179688, 434.570312
1833.984375, 158.203125, 421.386719
1843.261719, 143.066406, 344.726562
1804.199219, 80.078125, 524.414062
-,-,-
-62.744141, -882.568359, 26.367188
-70.556641, -1066.162109, -118.896484
-91.552734, -947.998047, -9.521484
27.343750, -1097.412109, -102.783203
-160.400391, -984.619141, -48.583984
-60.791016, -1093.505859, -76.416016
-140.380859, -1043.701172, -8.544922
-158.447266, -876.708984, 114.257812
-27.099609, -827.880859, 47.363281
-306.396484, -654.052734, 29.296875
38.574219, -709.716797, 48.828125
-207.275391, -381.591797, -89.599609
605.468750, -340.576172, 336.425781
712.402344, 221.679688, 566.406250
1217.285156, 11.718750, 433.593750
1653.808594, 208.007812, 793.945312
1434.570312, 163.574219, 406.250000
1181.640625, 426.757812, 270.507812
1933.593750, 538.085938, 962.402344
1496.093750, 255.859375, 518.066406
-,-,-
-225.341797, -962.158203, 83.007812
-91.552734, -1036.376953, -78.369141
-36.865234, -1176.025391, -149.658203
-283.447266, -979.736328, -84.716797
-12.451172, -1040.771484, -37.841797
-330.810547, -820.068359, 52.246094
-128.173828, -941.162109, -132.568359
-188.232422, -736.083984, -11.474609
-87.646484, -481.201172, 70.312500
310.058594, -583.740234, 195.312500
333.984375, -138.427734, 303.710938
715.332031, -1.708984, 436.523438
773.925781, 140.136719, 291.992188
1345.214844, 145.996094, 351.562500
1621.582031, 571.289062, 726.074219
1533.691406, 404.785156, 399.414062
1867.675781, 98.632812, 198.242188
-,-,-
-329.833984, -830.810547, 19.042969
-42.236328, -1054.931641, -59.326172
-189.697266, -1059.814453, 93.750000
-99.365234, -928.466797, 76.660156
-99.365234, -988.037109, -19.287109
-228.759766, -739.013672, 32.226562
-29.541016, -751.708984, -95.458984
116.210938, -503.173828, 158.691406
125.000000, -433.837891, 30.273438
580.566406, -210.693359, 295.898438
686.035156, -101.318359, 202.148438
1016.113281, -92.529297, 239.257812
1256.835938, 171.875000, 549.804688
1189.453125, 531.250000, 234.863281
1567.382812, 380.859375, 259.277344
1740.722656, 474.609375, 349.609375
-,-,-
-250.732422, -1099.365234, -120.849609
-441.162109, -868.896484, 145.507812
-69.091797, -1233.642578, -93.505859
-464.111328, -906.982422, 166.015625
-94.970703, -946.044922, 12.695312
-506.591797, -515.380859, 64.453125
-76.416016, -592.529297, -33.935547
-663.818359, -42.724609, 148.437500
519.531250, -572.998047, 124.023438
450.683594, -220.947266, 192.382812
1277.343750, -84.716797, 268.554688
1292.968750, 299.804688, 344.726562
1666.992188, 286.132812, 168.945312
1772.949219, 114.257812, 89.843750
1701.171875, 324.218750, -6.591797
1360.351562, 169.921875, 462.402344
-,-,-
-457.763672, -801.513672, 104.003906
-139.404297, -1093.505859, -67.138672
-406.494141, -867.919922, -27.587891
-239.501953, -977.294922, -39.794922
-398.681641, -954.833984, -68.115234
-251.708984, -822.021484, -60.791016
-240.966797, -562.255859, -23.681641
138.183594, -754.638672, 98.632812
-13.916016, -445.068359, 62.500000
475.097656, -243.408203, 194.335938
682.128906, -184.326172, 184.570312
999.023438, 9.765625, 187.988281
1416.503906, -163.818359, 423.339844
1067.382812, 402.343750, 128.417969
1355.468750, 335.449219, 421.386719
1660.644531, 114.257812, 224.609375
-,-,-
-523.193359, -907.958984, 112.304688
-224.365234, -1003.662109, -88.623047
-456.787109, -909.912109, 2.929688
-156.982422, -902.099609, 59.570312
-260.009766, -804.443359, 5.859375
-230.712891, -612.060547, 155.761719
165.039062, -627.197266, 163.085938
-62.255859, -492.919922, 56.640625
381.347656, -421.630859, 159.179688
707.519531, -449.951172, 200.195312
784.179688, -109.130859, 348.632812
1250.976562, -60.302734, 317.382812
1277.343750, 370.117188, 379.882812
1703.613281, 117.187500, 437.988281
1649.902344, 442.382812, 153.808594
1587.890625, 722.167969, 457.519531
-,-,-
-512.451172, -735.107422, 54.199219
17.089844, -1137.451172, -52.001953
-284.912109, -1015.380859, -32.958984
-95.947266, -1075.927734, -40.771484
-217.529297, -1012.451172, -71.044922
-125.732422, -954.833984, -144.287109
-117.431641, -802.490234, -63.232422
-40.771484, -410.400391, 109.375000
-4.638672, -303.466797, 77.636719
297.851562, -345.458984, 96.679688
482.421875, -161.865234, 120.605469
860.839844, -410.888672, -11.474609
1036.132812, -41.748047, 114.257812
1409.667969, 22.949219, 248.046875
1337.890625, 488.281250, 331.054688
1544.433594, 478.515625, 347.656250
1662.597656, 322.265625, 144.531250
1832.519531, 281.738281, 474.609375
-,-,-
-92.529297, -1228.271484, -47.607422
-493.408203, -943.115234, 49.316406
-250.244141, -1122.802734, -30.517578
-299.560547, -1019.287109, 9.765625
-171.142578, -791.259766, 55.664062
-124.755859, -863.525391, 15.625000
19.531250, -644.287109, 28.320312
79.589844, -628.173828, 85.937500
238.281250, -531.005859, 68.359375
469.238281, -249.755859, 189.453125
384.765625, -52.490234, 50.292969
843.261719, 40.039062, 94.726562
978.515625, 286.621094, 250.976562
1393.066406, 88.867188, 149.414062
1407.226562, 452.148438, 305.664062
1714.843750, 427.246094, 264.648438
1743.164062, 613.281250, 325.195312
1605.957031, 544.921875, 365.722656
-,-,-
-302.001953, -963.623047, -2.685547
-265.380859, -1047.607422, 36.132812
-349.853516, -1077.392578, 3.906250
-347.412109, -1078.369141, -23.193359
-255.126953, -1004.638672, 0.488281
-156.005859, -797.119141, 20.507812
-151.611328, -727.294922, 23.925781
37.597656, -628.173828, 125.976562
190.917969, -498.779297, 72.265625
320.800781, -313.720703, 85.937500
639.160156, -237.060547, 112.304688
607.421875, 132.812500, 150.390625
1121.582031, 114.257812, 316.406250
1005.859375, 165.039062, 130.859375
1397.949219, 280.273438, 304.199219
1353.027344, 309.570312, 89.843750
1752.441406, 334.472656, 278.320312
1999.755859, 1122.558594, 406.738281
1482.421875, 668.945312, -73.974609
1545.898438, 333.496094, 60.546875
-,-,-
-151.611328, -903.564453, -16.357422
-378.662109, -925.048828, -12.451172
-262.939453, -857.177734, 10.742188
-257.568359, -1195.068359, -121.826172
-363.525391, -906.982422, 20.019531
-127.197266, -781.005859, -64.208984
-100.341797, -763.916016, 9.765625
2.929688, -478.759766, 66.406250
306.640625, -418.701172, 182.128906
575.195312, -136.962891, 269.531250
627.441406, -259.033203, 249.023438
984.863281, -73.486328, 336.425781
1145.019531, 3.417969, 262.207031
1145.019531, 428.222656, 51.269531
1398.925781, 620.117188, 256.347656
1801.757812, 509.765625, 311.035156
1920.898438, 239.746094, 195.312500
1919.921875, 22.460938, 117.187500
-,-,-
-506.103516, -960.205078, -16.357422
-346.923828, -1130.126953, -134.521484
-423.095703, -1064.208984, -81.787109
-298.095703, -1021.240234, -85.693359
-244.384766, -907.958984, -42.724609
-188.232422, -670.166016, -35.888672
-36.865234, -722.412109, -35.888672
-30.029297, -532.958984, 27.343750
147.460938, -618.896484, -3.173828
142.089844, -358.154297, -49.072266
579.101562, -258.544922, -23.193359
710.937500, -133.544922, 177.246094
794.433594, 52.734375, 38.085938
978.515625, -70.556641, 68.359375
1139.648438, 453.613281, 68.359375
1449.218750, 453.125000, 102.050781
1652.343750, 507.812500, 42.968750
1925.781250, 490.234375, 90.820312
-,-,-
-517.822266, -958.251953, -145.263672
-333.251953, -980.224609, -110.107422
-464.599609, -996.826172, -174.560547
-345.458984, -985.595703, -31.982422
-282.958984, -999.755859, -114.013672
-327.880859, -812.744141, -131.103516
-12.451172, -704.833984, -61.279297
-52.490234, -642.333984, -58.349609
97.656250, -450.927734, 86.914062
264.160156, -254.638672, 132.324219
